0.003402,1.344
0.003404,1.336
0.003406,1.32
0.003408,1.344
0.00341,1.352
0.003412,1.352
0.003414,1.36
0.003416,1.344
0.003418,1.328
0.00342,1.336
0.003422,1.344
0.003424,1.36
0.003426,1.352
0.003428,1.352
0.00343,1.352
0.003432,1.352
0.003434,1.344
0.003436,1.336
0.003438,1.352
0.00344,1.376
0.003442,1.36
0.003444,1.36
0.003446,1.36
0.003448,1.336
0.00345,1.344
0.003452,1.344
0.003454,1.368
0.003456,1.376
0.003458,1.368
0.00346,1.368
0.003462,1.352
0.003464,1.344
0.003466,1.352
0.003468,1.36
0.00347,1.368
0.003472,1.368
0.003474,1.368
0.003476,1.36
0.003478,1.352
0.00348,1.344
0.003482,1.36
0.003484,1.368
0.003486,1.376
0.003488,1.368
0.00349,1.368
0.003492,1.36
0.003494,1.352
0.003496,1.36
0.003498,1.36
0.0035,1.384
0.003502,1.376
0.003504,1.376
0.003506,1.368
0.003508,1.36
0.00351,1.36
0.003512,1.36
0.003514,1.384
0.003516,1.384
0.003518,1.392
0.00352,1.376
0.003522,1.376
0.003524,1.368
0.003526,1.36
0.003528,1.376
0.00353,1.384
0.003532,1.392
0.003534,1.392
0.003536,1.384
0.003538,1.376
0.00354,1.368
0.003542,1.352
0.003544,1.384
0.003546,1.4
0.003548,1.4
0.00355,1.392
0.003552,1.376
0.003554,1.392
0.003556,1.376
0.003558,1.376
0.00356,1.392
0.003562,1.392
0.003564,1.392
0.003566,1.4
0.003568,1.384
0.00357,1.376
0.003572,1.368
0.003574,1.384
0.003576,1.408
0.003578,1.4
0.00358,1.392
0.003582,1.384
0.003584,1.384
0.003586,1.376
0.003588,1.392
0.00359,1.4
0.003592,1.416
0.003594,1.408
0.003596,1.392
0.003598,1.384
0.0036,1.376
0.003602,1.384
0.003604,1.4
0.003606,1.408
0.003608,1.416
0.00361,1.4
0.003612,1.392
0.003614,1.392
0.003616,1.384
0.003618,1.4
0.00362,1.4
0.003622,1.408
0.003624,1.416
0.003626,1.408
0.003628,1.4
0.00363,1.4
0.003632,1.384
0.003634,1.4
0.003636,1.416
0.003638,1.416
0.00364,1.416
0.003642,1.408
0.003644,1.408
0.003646,1.4
0.003648,1.4
0.00365,1.424
0.003652,1.432
0.003654,1.408
0.003656,1.416
0.003658,1.4
0.00366,1.4
0.003662,1.4
0.003664,1.416
0.003666,1.432
0.003668,1.416
0.00367,1.424
0.003672,1.416
0.003674,1.408
0.003676,1.4
0.003678,1.416
0.00368,1.424
0.003682,1.424
0.003684,1.424
0.003686,1.424
0.003688,1.408
0.00369,1.4
0.003692,1.392
0.003694,1.416
0.003696,1.432
0.003698,1.432
0.0037,1.424
0.003702,1.424
0.003704,1.416
0.003706,1.408
0.003708,1.424
0.00371,1.432
0.003712,1.432
0.003714,1.44
0.003716,1.432
0.003718,1.424
0.00372,1.408
0.003722,1.416
0.003724,1.432
0.003726,1.432
0.003728,1.432
0.00373,1.432
0.003732,1.416
0.003734,1.424
0.003736,1.416
0.003738,1.424
0.00374,1.432
0.003742,1.448
0.003744,1.432
0.003746,1.44
0.003748,1.432
0.00375,1.424
0.003752,1.408
0.003754,1.44
0.003756,1.44
0.003758,1.448
0.00376,1.44
0.003762,1.44
0.003764,1.424
0.003766,1.408
0.003768,1.432
0.00377,1.44
0.003772,1.456
0.003774,1.456
0.003776,1.44
0.003778,1.424
0.00378,1.424
0.003782,1.432
0.003784,1.456
0.003786,1.456
0.003788,1.448
0.00379,1.448
0.003792,1.448
0.003794,1.424
0.003796,1.432
0.003798,1.448
0.0038,1.448
0.003802,1.456
0.003804,1.456
0.003806,1.44
0.003808,1.432
0.00381,1.432
0.003812,1.44
0.003814,1.456
0.003816,1.464
0.003818,1.456
0.00382,1.456
0.003822,1.44
0.003824,1.432
0.003826,1.44
0.003828,1.456
0.00383,1.464
0.003832,1.472
0.003834,1.456
0.003836,1.456
0.003838,1.44
0.00384,1.44
0.003842,1.448
0.003844,1.464
0.003846,1.464
0.003848,1.464
0.00385,1.448
0.003852,1.448
0.003854,1.44
0.003856,1.448
0.003858,1.456
0.00386,1.472
0.003862,1.472
0.003864,1.464
0.003866,1.448
0.003868,1.448
0.00387,1.448
0.003872,1.464
0.003874,1.464
0.003876,1.48
0.003878,1.472
0.00388,1.464
0.003882,1.456
0.003884,1.448
0.003886,1.456
0.003888,1.472
0.00389,1.48
0.003892,1.472
0.003894,1.456
0.003896,1.456
0.003898,1.448
0.0039,1.448
0.003902,1.464
0.003904,1.488
0.003906,1.48
0.003908,1.48
0.00391,1.456
0.003912,1.464
0.003914,1.464
0.003916,1.472
0.003918,1.48
0.00392,1.488
0.003922,1.472
0.003924,1.472
0.003926,1.464
0.003928,1.464
0.00393,1.464
0.003932,1.48
0.003934,1.496
0.003936,1.48
0.003938,1.472
0.00394,1.464
0.003942,1.464
0.003944,1.464
0.003946,1.48
0.003948,1.488
0.00395,1.488
0.003952,1.488
0.003954,1.488
0.003956,1.472
0.003958,1.464
0.00396,1.48
0.003962,1.488
0.003964,1.504
0.003966,1.496
0.003968,1.488
0.00397,1.48
0.003972,1.48
0.003974,1.48
0.003976,1.488
0.003978,1.496
0.00398,1.496
0.003982,1.496
0.003984,1.488
0.003986,1.48
0.003988,1.472
0.00399,1.496
0.003992,1.504
0.003994,1.512
0.003996,1.496
0.003998,1.488
0.004,1.488
0.004002,1.472
0.004004,1.48
0.004006,1.504
0.004008,1.512
0.00401,1.504
0.004012,1.496
0.004014,1.48
0.004016,1.488
0.004018,1.48
0.00402,1.504
0.004022,1.504
0.004024,1.504
0.004026,1.496
0.004028,1.496
0.00403,1.48
0.004032,1.472
0.004034,1.504
0.004036,1.504
0.004038,1.512
0.00404,1.504
0.004042,1.496
0.004044,1.488
0.004046,1.496
0.004048,1.488
0.00405,1.512
0.004052,1.512
0.004054,1.504
0.004056,1.504
0.004058,1.504
0.00406,1.488
0.004062,1.496
0.004064,1.52
0.004066,1.52
0.004068,1.512
0.00407,1.512
0.004072,1.496
0.004074,1.496
0.004076,1.496
0.004078,1.512
0.00408,1.512
0.004082,1.52
0.004084,1.512
0.004086,1.512
0.004088,1.504
0.00409,1.504
0.004092,1.504
0.004094,1.512
0.004096,1.536
0.004098,1.528
0.0041,1.52
0.004102,1.504
0.004104,1.504
0.004106,1.496
0.004108,1.52
0.00411,1.528
0.004112,1.528
0.004114,1.512
0.004116,1.52
0.004118,1.512
0.00412,1.496
0.004122,1.504
0.004124,1.536
0.004126,1.528
0.004128,1.528
0.00413,1.512
0.004132,1.504
0.004134,1.504
0.004136,1.512
0.004138,1.528
0.00414,1.544
0.004142,1.528
0.004144,1.528
0.004146,1.52
0.004148,1.512
0.00415,1.504
0.004152,1.528
0.004154,1.544
0.004156,1.536
0.004158,1.528
0.00416,1.528
0.004162,1.52
0.004164,1.504
0.004166,1.512
0.004168,1.528
0.00417,1.544
0.004172,1.528
0.004174,1.536
0.004176,1.52
0.004178,1.512
0.00418,1.512
0.004182,1.536
0.004184,1.544
0.004186,1.536
0.004188,1.536
0.00419,1.528
0.004192,1.512
0.004194,1.52
0.004196,1.536
0.004198,1.544
0.0042,1.544
0.004202,1.536
0.004204,1.528
0.004206,1.528
0.004208,1.528
0.00421,1.52
0.004212,1.544
0.004214,1.544
0.004216,1.552
0.004218,1.544
0.00422,1.528
0.004222,1.52
0.004224,1.536
0.004226,1.544
0.004228,1.56
0.00423,1.544
0.004232,1.544
0.004234,1.544
0.004236,1.528
0.004238,1.528
0.00424,1.544
0.004242,1.552
0.004244,1.56
0.004246,1.544
0.004248,1.544
0.00425,1.528
0.004252,1.536
0.004254,1.536
0.004256,1.552
0.004258,1.568
0.00426,1.56
0.004262,1.552
0.004264,1.536
0.004266,1.544
0.004268,1.536
0.00427,1.544
0.004272,1.56
0.004274,1.56
0.004276,1.552
0.004278,1.544
0.00428,1.544
0.004282,1.528
0.004284,1.544
0.004286,1.56
0.004288,1.568
0.00429,1.552
0.004292,1.544
0.004294,1.536
0.004296,1.544
0.004298,1.544
0.0043,1.56
0.004302,1.576
0.004304,1.568
0.004306,1.552
0.004308,1.544
0.00431,1.544
0.004312,1.544
0.004314,1.568
0.004316,1.576
0.004318,1.568
0.00432,1.56
0.004322,1.552
0.004324,1.552
0.004326,1.536
0.004328,1.552
0.00433,1.576
0.004332,1.568
0.004334,1.56
0.004336,1.56
0.004338,1.544
0.00434,1.544
0.004342,1.568
0.004344,1.568
0.004346,1.576
0.004348,1.568
0.00435,1.56
0.004352,1.56
0.004354,1.56
0.004356,1.552
0.004358,1.576
0.00436,1.584
0.004362,1.584
0.004364,1.568
0.004366,1.552
0.004368,1.552
0.00437,1.552
0.004372,1.576
0.004374,1.584
0.004376,1.576
0.004378,1.584
0.00438,1.56
0.004382,1.568
0.004384,1.552
0.004386,1.568
0.004388,1.592
0.00439,1.584
0.004392,1.576
0.004394,1.568
0.004396,1.56
0.004398,1.552
0.0044,1.56
0.004402,1.576
0.004404,1.592
0.004406,1.584
0.004408,1.584
0.00441,1.56
0.004412,1.568
0.004414,1.56
0.004416,1.576
0.004418,1.592
0.00442,1.592
0.004422,1.584
0.004424,1.584
0.004426,1.568
0.004428,1.56
0.00443,1.584
0.004432,1.592
0.004434,1.584
0.004436,1.592
0.004438,1.584
0.00444,1.576
0.004442,1.56
0.004444,1.584
0.004446,1.6
0.004448,1.592
0.00445,1.592
0.004452,1.592
0.004454,1.584
0.004456,1.576
0.004458,1.576
0.00446,1.584
0.004462,1.6
0.004464,1.6
0.004466,1.592
0.004468,1.584
0.00447,1.576
0.004472,1.584
0.004474,1.584
0.004476,1.608
0.004478,1.608
0.00448,1.592
0.004482,1.592
0.004484,1.584
0.004486,1.576
0.004488,1.584
0.00449,1.6
0.004492,1.608
0.004494,1.6
0.004496,1.592
0.004498,1.592
0.0045,1.576
0.004502,1.584
0.004504,1.592
0.004506,1.6
0.004508,1.592
0.00451,1.592
0.004512,1.592
0.004514,1.576
0.004516,1.584
0.004518,1.592
0.00452,1.6
0.004522,1.608
0.004524,1.6
0.004526,1.592
0.004528,1.592
0.00453,1.584
0.004532,1.6
0.004534,1.608
0.004536,1.608
0.004538,1.608
0.00454,1.592
0.004542,1.592
0.004544,1.584
0.004546,1.592
0.004548,1.608
0.00455,1.608
0.004552,1.6
0.004554,1.608
0.004556,1.592
0.004558,1.592
0.00456,1.592
0.004562,1.608
0.004564,1.616
0.004566,1.608
0.004568,1.6
0.00457,1.6
0.004572,1.592
0.004574,1.584
0.004576,1.608
0.004578,1.616
0.00458,1.616
0.004582,1.608
0.004584,1.608
0.004586,1.592
0.004588,1.592
0.00459,1.6
0.004592,1.616
0.004594,1.616
0.004596,1.624
0.004598,1.616
0.0046,1.6
0.004602,1.6
0.004604,1.608
0.004606,1.616
0.004608,1.632
0.00461,1.624
0.004612,1.624
0.004614,1.6
0.004616,1.6
0.004618,1.6
0.00462,1.616
0.004622,1.632
0.004624,1.616
0.004626,1.624
0.004628,1.616
0.00463,1.6
0.004632,1.608
0.004634,1.624
0.004636,1.624
0.004638,1.624
0.00464,1.616
0.004642,1.624
0.004644,1.608
0.004646,1.6
0.004648,1.608
0.00465,1.632
0.004652,1.624
0.004654,1.632
0.004656,1.616
0.004658,1.6
0.00466,1.6
0.004662,1.608
0.004664,1.624
0.004666,1.632
0.004668,1.632
0.00467,1.624
0.004672,1.624
0.004674,1.608
0.004676,1.616
0.004678,1.616
0.00468,1.632
0.004682,1.624
0.004684,1.632
0.004686,1.616
0.004688,1.616
0.00469,1.616
0.004692,1.624
0.004694,1.632
0.004696,1.632
0.004698,1.632
0.0047,1.616
0.004702,1.616
0.004704,1.608
0.004706,1.616
0.004708,1.64
0.00471,1.648
0.004712,1.64
0.004714,1.632
0.004716,1.624
0.004718,1.616
0.00472,1.608
0.004722,1.64
0.004724,1.648
0.004726,1.632
0.004728,1.632
0.00473,1.624
0.004732,1.624
0.004734,1.608
0.004736,1.632
0.004738,1.64
0.00474,1.648
0.004742,1.632
0.004744,1.632
0.004746,1.624
0.004748,1.608
0.00475,1.632
0.004752,1.648
0.004754,1.64
0.004756,1.648
0.004758,1.64
0.00476,1.624
0.004762,1.624
0.004764,1.624
0.004766,1.656
0.004768,1.648
0.00477,1.648
0.004772,1.632
0.004774,1.624
0.004776,1.624
0.004778,1.624
0.00478,1.648
0.004782,1.648
0.004784,1.656
0.004786,1.64
0.004788,1.64
0.00479,1.632
0.004792,1.624
0.004794,1.632
0.004796,1.664
0.004798,1.656
0.0048,1.648
0.004802,1.632
0.004804,1.632
0.004806,1.616
0.004808,1.632
0.00481,1.648
0.004812,1.648
0.004814,1.648
0.004816,1.648
0.004818,1.632
0.00482,1.632
0.004822,1.632
0.004824,1.656
0.004826,1.656
0.004828,1.656
0.00483,1.648
0.004832,1.64
0.004834,1.624
0.004836,1.632
0.004838,1.656
0.00484,1.664
0.004842,1.656
0.004844,1.656
0.004846,1.64
0.004848,1.632
0.00485,1.632
0.004852,1.656
0.004854,1.664
0.004856,1.664
0.004858,1.648
0.00486,1.648
0.004862,1.648
0.004864,1.648
0.004866,1.648
0.004868,1.656
0.00487,1.672
0.004872,1.664
0.004874,1.648
0.004876,1.648
0.004878,1.648
0.00488,1.648
0.004882,1.656
0.004884,1.664
0.004886,1.664
0.004888,1.664
0.00489,1.664
0.004892,1.64
0.004894,1.648
0.004896,1.664
0.004898,1.672
0.0049,1.672
0.004902,1.656
0.004904,1.648
0.004906,1.648
0.004908,1.64
0.00491,1.648
0.004912,1.664
0.004914,1.664
0.004916,1.672
0.004918,1.656
0.00492,1.648
0.004922,1.64
0.004924,1.664
0.004926,1.672
0.004928,1.68
0.00493,1.664
0.004932,1.664
0.004934,1.656
0.004936,1.648
0.004938,1.656
0.00494,1.672
0.004942,1.68
0.004944,1.672
0.004946,1.664
0.004948,1.648
0.00495,1.656
0.004952,1.648
0.004954,1.672
0.004956,1.672
0.004958,1.68
0.00496,1.664
0.004962,1.656
0.004964,1.656
0.004966,1.664
0.004968,1.664
0.00497,1.672
0.004972,1.672
0.004974,1.664
0.004976,1.664
0.004978,1.664
0.00498,1.648
0.004982,1.672
0.004984,1.688
0.004986,1.68
0.004988,1.68
0.00499,1.672
0.004992,1.664
0.004994,1.656
0.004996,1.664
0.004998,1.672
0.005,1.688
0.005002,1.672
0.005004,1.672
0.005006,1.664
0.005008,1.656
0.00501,1.656
0.005012,1.68
0.005014,1.696
0.005016,1.688
0.005018,1.68
0.00502,1.664
0.005022,1.656
0.005024,1.656
0.005026,1.672
0.005028,1.68
0.00503,1.688
0.005032,1.68
0.005034,1.672
0.005036,1.664
0.005038,1.664
0.00504,1.672
0.005042,1.68
0.005044,1.68
0.005046,1.688
0.005048,1.68
0.00505,1.664
0.005052,1.672
0.005054,1.68
0.005056,1.688
0.005058,1.696
0.00506,1.688
0.005062,1.68
0.005064,1.68
0.005066,1.672
0.005068,1.672
0.00507,1.688
0.005072,1.696
0.005074,1.688
0.005076,1.688
0.005078,1.68
0.00508,1.664
0.005082,1.664
0.005084,1.696
0.005086,1.696
0.005088,1.696
0.00509,1.68
0.005092,1.68
0.005094,1.672
0.005096,1.664
0.005098,1.688
0.0051,1.704
0.005102,1.696
0.005104,1.688
0.005106,1.688
0.005108,1.68
0.00511,1.664
0.005112,1.688
0.005114,1.696
0.005116,1.704
0.005118,1.688
0.00512,1.68
0.005122,1.672
0.005124,1.68
0.005126,1.68
0.005128,1.704
0.00513,1.696
0.005132,1.696
0.005134,1.688
0.005136,1.68
0.005138,1.68
0.00514,1.664
0.005142,1.704
0.005144,1.704
0.005146,1.696
0.005148,1.696
0.00515,1.688
0.005152,1.672
0.005154,1.672
0.005156,1.688
0.005158,1.704
0.00516,1.696
0.005162,1.704
0.005164,1.68
0.005166,1.688
0.005168,1.68
0.00517,1.688
0.005172,1.696
0.005174,1.704
0.005176,1.704
0.005178,1.688
0.00518,1.696
0.005182,1.68
0.005184,1.688
0.005186,1.704
0.005188,1.704
0.00519,1.704
0.005192,1.696
0.005194,1.688
0.005196,1.68
0.005198,1.68
0.0052,1.704
0.005202,1.712
0.005204,1.704
0.005206,1.696
0.005208,1.696
0.00521,1.68
0.005212,1.688
0.005214,1.704
0.005216,1.712
0.005218,1.712
0.00522,1.704
0.005222,1.688
0.005224,1.688
0.005226,1.68
0.005228,1.696
0.00523,1.712
0.005232,1.712
0.005234,1.704
0.005236,1.704
0.005238,1.688
0.00524,1.68
0.005242,1.696
0.005244,1.712
0.005246,1.712
0.005248,1.712
0.00525,1.704
0.005252,1.696
0.005254,1.696
0.005256,1.68
0.005258,1.704
0.00526,1.72
0.005262,1.712
0.005264,1.712
0.005266,1.688
0.005268,1.696
0.00527,1.688
0.005272,1.712
0.005274,1.712
0.005276,1.72
0.005278,1.712
0.00528,1.704
0.005282,1.696
0.005284,1.696
0.005286,1.704
0.005288,1.72
0.00529,1.72
0.005292,1.712
0.005294,1.704
0.005296,1.688
0.005298,1.688
0.0053,1.704
0.005302,1.72
0.005304,1.72
0.005306,1.72
0.005308,1.704
0.00531,1.704
0.005312,1.688
0.005314,1.696
0.005316,1.72
0.005318,1.728
0.00532,1.712
0.005322,1.72
0.005324,1.696
0.005326,1.704
0.005328,1.696
0.00533,1.704
0.005332,1.728
0.005334,1.72
0.005336,1.72
0.005338,1.704
0.00534,1.704
0.005342,1.704
0.005344,1.72
0.005346,1.728
0.005348,1.72
0.00535,1.72
0.005352,1.712
0.005354,1.696
0.005356,1.696
0.005358,1.712
0.00536,1.728
0.005362,1.736
0.005364,1.72
0.005366,1.712
0.005368,1.712
0.00537,1.696
0.005372,1.712
0.005374,1.728
0.005376,1.72
0.005378,1.712
0.00538,1.712
0.005382,1.712
0.005384,1.712
0.005386,1.696
0.005388,1.728
0.00539,1.728
0.005392,1.736
0.005394,1.712
0.005396,1.72
0.005398,1.712
0.0054,1.712
0.005402,1.72
0.005404,1.728
0.005406,1.736
0.005408,1.72
0.00541,1.712
0.005412,1.712
0.005414,1.704
0.005416,1.728
0.005418,1.736
0.00542,1.736
0.005422,1.72
0.005424,1.728
0.005426,1.712
0.005428,1.704
0.00543,1.728
0.005432,1.728
0.005434,1.744
0.005436,1.736
0.005438,1.728
0.00544,1.712
0.005442,1.704
0.005444,1.72
0.005446,1.744
0.005448,1.736
0.00545,1.736
0.005452,1.72
0.005454,1.712
0.005456,1.712
0.005458,1.704
0.00546,1.728
0.005462,1.736
0.005464,1.728
0.005466,1.736
0.005468,1.72
0.00547,1.704
0.005472,1.72
0.005474,1.736
0.005476,1.736
0.005478,1.736
0.00548,1.728
0.005482,1.728
0.005484,1.712
0.005486,1.712
0.005488,1.72
0.00549,1.736
0.005492,1.736
0.005494,1.736
0.005496,1.728
0.005498,1.72
0.0055,1.72
0.005502,1.72
0.005504,1.744
0.005506,1.744
0.005508,1.728
0.00551,1.728
0.005512,1.712
0.005514,1.72
0.005516,1.72
0.005518,1.744
0.00552,1.744
0.005522,1.744
0.005524,1.736
0.005526,1.72
0.005528,1.712
0.00553,1.712
0.005532,1.744
0.005534,1.744
0.005536,1.744
0.005538,1.744
0.00554,1.728
0.005542,1.728
0.005544,1.728
0.005546,1.728
0.005548,1.752
0.00555,1.736
0.005552,1.736
0.005554,1.728
0.005556,1.72
0.005558,1.712
0.00556,1.736
0.005562,1.752
0.005564,1.752
0.005566,1.736
0.005568,1.728
0.00557,1.728
0.005572,1.728
0.005574,1.736
0.005576,1.736
0.005578,1.76
0.00558,1.744
0.005582,1.744
0.005584,1.728
0.005586,1.728
0.005588,1.728
0.00559,1.752
0.005592,1.76
0.005594,1.744
0.005596,1.752
0.005598,1.736
0.0056,1.728
0.005602,1.728
0.005604,1.744
0.005606,1.744
0.005608,1.752
0.00561,1.736
0.005612,1.728
0.005614,1.736
0.005616,1.728
0.005618,1.744
0.00562,1.744
0.005622,1.76
0.005624,1.744
0.005626,1.736
0.005628,1.744
0.00563,1.728
0.005632,1.728
0.005634,1.752
0.005636,1.76
0.005638,1.744
0.00564,1.744
0.005642,1.744
0.005644,1.72
0.005646,1.736
0.005648,1.752
0.00565,1.76
0.005652,1.752
0.005654,1.744
0.005656,1.728
0.005658,1.736
0.00566,1.72
0.005662,1.752
0.005664,1.76
0.005666,1.752
0.005668,1.752
0.00567,1.744
0.005672,1.728
0.005674,1.728
0.005676,1.744
0.005678,1.76
0.00568,1.752
0.005682,1.752
0.005684,1.744
0.005686,1.736
0.005688,1.728
0.00569,1.736
0.005692,1.76
0.005694,1.752
0.005696,1.752
0.005698,1.744
0.0057,1.736
0.005702,1.736
0.005704,1.744
0.005706,1.744
0.005708,1.768
0.00571,1.752
0.005712,1.76
0.005714,1.736
0.005716,1.736
0.005718,1.736
0.00572,1.76
0.005722,1.76
0.005724,1.76
0.005726,1.752
0.005728,1.744
0.00573,1.736
0.005732,1.736
0.005734,1.752
0.005736,1.776
0.005738,1.76
0.00574,1.744
0.005742,1.744
0.005744,1.744
0.005746,1.736
0.005748,1.744
0.00575,1.76
0.005752,1.76
0.005754,1.768
0.005756,1.752
0.005758,1.744
0.00576,1.728
0.005762,1.736
0.005764,1.752
0.005766,1.768
0.005768,1.768
0.00577,1.76
0.005772,1.736
0.005774,1.744
0.005776,1.752
0.005778,1.752
0.00578,1.76
0.005782,1.76
0.005784,1.752
0.005786,1.76
0.005788,1.752
0.00579,1.736
0.005792,1.76
0.005794,1.776
0.005796,1.768
0.005798,1.768
0.0058,1.752
0.005802,1.744
0.005804,1.744
0.005806,1.744
0.005808,1.76
0.00581,1.768
0.005812,1.76
0.005814,1.752
0.005816,1.752
0.005818,1.736
0.00582,1.752
0.005822,1.76
0.005824,1.776
0.005826,1.768
0.005828,1.76
0.00583,1.76
0.005832,1.744
0.005834,1.736
0.005836,1.76
0.005838,1.768
0.00584,1.768
0.005842,1.76
0.005844,1.752
0.005846,1.736
0.005848,1.744
0.00585,1.76
0.005852,1.776
0.005854,1.768
0.005856,1.768
0.005858,1.752
0.00586,1.76
0.005862,1.744
0.005864,1.744
0.005866,1.768
0.005868,1.776
0.00587,1.776
0.005872,1.768
0.005874,1.76
0.005876,1.744
0.005878,1.76
0.00588,1.776
0.005882,1.784
0.005884,1.768
0.005886,1.76
0.005888,1.76
0.00589,1.76
0.005892,1.744
0.005894,1.76
0.005896,1.776
0.005898,1.776
0.0059,1.76
0.005902,1.768
0.005904,1.752
0.005906,1.752
0.005908,1.752
0.00591,1.768
0.005912,1.784
0.005914,1.768
0.005916,1.76
0.005918,1.76
0.00592,1.752
0.005922,1.752
0.005924,1.768
0.005926,1.776
0.005928,1.768
0.00593,1.76
0.005932,1.752
0.005934,1.76
0.005936,1.736
0.005938,1.776
0.00594,1.776
0.005942,1.776
0.005944,1.776
0.005946,1.76
0.005948,1.744
0.00595,1.752
0.005952,1.76
0.005954,1.784
0.005956,1.776
0.005958,1.768
0.00596,1.76
0.005962,1.76
0.005964,1.752
0.005966,1.76
0.005968,1.768
0.00597,1.784
0.005972,1.776
0.005974,1.776
0.005976,1.76
0.005978,1.76
0.00598,1.76
0.005982,1.76
0.005984,1.784
0.005986,1.776
0.005988,1.784
0.00599,1.76
0.005992,1.76
0.005994,1.752
0.005996,1.768
0.005998,1.784
0.006,1.776
0.006002,1.784
0.006004,1.776
0.006006,1.768
0.006008,1.752
0.00601,1.752
0.006012,1.784
0.006014,1.792
0.006016,1.784
0.006018,1.768
0.00602,1.76
0.006022,1.76
0.006024,1.752
0.006026,1.768
0.006028,1.784
0.00603,1.784
0.006032,1.776
0.006034,1.768
0.006036,1.76
0.006038,1.76
0.00604,1.76
0.006042,1.784
0.006044,1.784
0.006046,1.776
0.006048,1.776
0.00605,1.76
0.006052,1.752
0.006054,1.76
0.006056,1.784
0.006058,1.792
0.00606,1.784
0.006062,1.768
0.006064,1.768
0.006066,1.768
0.006068,1.752
0.00607,1.776
0.006072,1.792
0.006074,1.784
