0.002906,1.288
0.002908,1.292
0.00291,1.286
0.002912,1.288
0.002914,1.288
0.002916,1.29
0.002918,1.288
0.00292,1.286
0.002922,1.288
0.002924,1.288
0.002926,1.288
0.002928,1.288
0.00293,1.288
0.002932,1.29
0.002934,1.286
0.002936,1.288
0.002938,1.286
0.00294,1.29
0.002942,1.286
0.002944,1.284
0.002946,1.286
0.002948,1.286
0.00295,1.286
0.002952,1.282
0.002954,1.286
0.002956,1.282
0.002958,1.284
0.00296,1.282
0.002962,1.286
0.002964,1.28
0.002966,1.286
0.002968,1.286
0.00297,1.286
0.002972,1.284
0.002974,1.284
0.002976,1.282
0.002978,1.286
0.00298,1.284
0.002982,1.282
0.002984,1.284
0.002986,1.282
0.002988,1.284
0.00299,1.282
0.002992,1.284
0.002994,1.282
0.002996,1.282
0.002998,1.282
0.003,1.282
0.003002,1.282
0.003004,1.28
0.003006,1.28
0.003008,1.282
0.00301,1.282
0.003012,1.28
0.003014,1.28
0.003016,1.284
0.003018,1.282
0.00302,1.282
0.003022,1.28
0.003024,1.28
0.003026,1.278
0.003028,1.278
0.00303,1.278
0.003032,1.278
0.003034,1.278
0.003036,1.278
0.003038,1.28
0.00304,1.278
0.003042,1.274
0.003044,1.276
0.003046,1.28
0.003048,1.276
0.00305,1.276
0.003052,1.278
0.003054,1.278
0.003056,1.276
0.003058,1.274
0.00306,1.276
0.003062,1.274
0.003064,1.276
0.003066,1.274
0.003068,1.276
0.00307,1.274
0.003072,1.276
0.003074,1.274
0.003076,1.276
0.003078,1.276
0.00308,1.272
0.003082,1.274
0.003084,1.274
0.003086,1.276
0.003088,1.274
0.00309,1.272
0.003092,1.272
0.003094,1.272
0.003096,1.274
0.003098,1.27
0.0031,1.27
0.003102,1.272
0.003104,1.27
0.003106,1.272
0.003108,1.272
0.00311,1.27
0.003112,1.274
0.003114,1.272
0.003116,1.274
0.003118,1.268
0.00312,1.268
0.003122,1.272
0.003124,1.268
0.003126,1.27
0.003128,1.268
0.00313,1.268
0.003132,1.268
0.003134,1.27
0.003136,1.266
0.003138,1.27
0.00314,1.27
0.003142,1.266
0.003144,1.27
0.003146,1.268
0.003148,1.264
0.00315,1.264
0.003152,1.268
0.003154,1.268
0.003156,1.264
0.003158,1.266
0.00316,1.268
0.003162,1.266
0.003164,1.266
0.003166,1.268
0.003168,1.266
0.00317,1.266
0.003172,1.266
0.003174,1.264
0.003176,1.264
0.003178,1.264
0.00318,1.264
0.003182,1.266
0.003184,1.264
0.003186,1.264
0.003188,1.262
0.00319,1.266
0.003192,1.262
0.003194,1.264
0.003196,1.264
0.003198,1.264
0.0032,1.262
0.003202,1.262
0.003204,1.262
0.003206,1.262
0.003208,1.262
0.00321,1.262
0.003212,1.262
0.003214,1.264
0.003216,1.26
0.003218,1.26
0.00322,1.26
0.003222,1.262
0.003224,1.26
0.003226,1.258
0.003228,1.258
0.00323,1.262
0.003232,1.262
0.003234,1.258
0.003236,1.26
0.003238,1.262
0.00324,1.258
0.003242,1.258
0.003244,1.258
0.003246,1.256
0.003248,1.258
0.00325,1.258
0.003252,1.258
0.003254,1.256
0.003256,1.256
0.003258,1.256
0.00326,1.26
0.003262,1.258
0.003264,1.256
0.003266,1.256
0.003268,1.258
0.00327,1.258
0.003272,1.258
0.003274,1.254
0.003276,1.258
0.003278,1.256
0.00328,1.254
0.003282,1.256
0.003284,1.256
0.003286,1.254
0.003288,1.254
0.00329,1.256
0.003292,1.254
0.003294,1.254
0.003296,1.252
0.003298,1.254
0.0033,1.254
0.003302,1.252
0.003304,1.25
0.003306,1.25
0.003308,1.252
0.00331,1.252
0.003312,1.25
0.003314,1.252
0.003316,1.254
0.003318,1.25
0.00332,1.252
0.003322,1.25
0.003324,1.25
0.003326,1.25
0.003328,1.25
0.00333,1.25
0.003332,1.248
0.003334,1.248
0.003336,1.248
0.003338,1.248
0.00334,1.248
0.003342,1.246
0.003344,1.248
0.003346,1.248
0.003348,1.246
0.00335,1.248
0.003352,1.248
0.003354,1.248
0.003356,1.246
0.003358,1.246
0.00336,1.248
0.003362,1.244
0.003364,1.244
0.003366,1.248
0.003368,1.246
0.00337,1.246
0.003372,1.244
0.003374,1.246
0.003376,1.244
0.003378,1.244
0.00338,1.246
0.003382,1.244
0.003384,1.246
0.003386,1.244
0.003388,1.244
0.00339,1.242
0.003392,1.244
0.003394,1.244
0.003396,1.244
0.003398,1.242
0.0034,1.242
0.003402,1.242
0.003404,1.242
0.003406,1.24
0.003408,1.24
0.00341,1.24
0.003412,1.24
0.003414,1.242
0.003416,1.24
0.003418,1.238
0.00342,1.242
0.003422,1.24
0.003424,1.24
0.003426,1.24
0.003428,1.24
0.00343,1.24
0.003432,1.236
0.003434,1.238
0.003436,1.24
0.003438,1.24
0.00344,1.234
0.003442,1.236
0.003444,1.238
0.003446,1.238
0.003448,1.234
0.00345,1.236
0.003452,1.238
0.003454,1.238
0.003456,1.234
0.003458,1.238
0.00346,1.236
0.003462,1.232
0.003464,1.236
0.003466,1.234
0.003468,1.232
0.00347,1.234
0.003472,1.234
0.003474,1.234
0.003476,1.234
0.003478,1.232
0.00348,1.232
0.003482,1.234
0.003484,1.232
0.003486,1.234
0.003488,1.234
0.00349,1.232
0.003492,1.232
0.003494,1.23
0.003496,1.232
0.003498,1.23
0.0035,1.228
0.003502,1.23
0.003504,1.232
0.003506,1.23
0.003508,1.228
0.00351,1.23
0.003512,1.232
0.003514,1.23
0.003516,1.23
0.003518,1.226
0.00352,1.228
0.003522,1.23
0.003524,1.228
0.003526,1.226
0.003528,1.23
0.00353,1.226
0.003532,1.224
0.003534,1.23
0.003536,1.228
0.003538,1.226
0.00354,1.226
0.003542,1.226
0.003544,1.228
0.003546,1.222
0.003548,1.224
0.00355,1.226
0.003552,1.222
0.003554,1.224
0.003556,1.222
0.003558,1.224
0.00356,1.224
0.003562,1.224
0.003564,1.22
0.003566,1.224
0.003568,1.224
0.00357,1.222
0.003572,1.22
0.003574,1.22
0.003576,1.22
0.003578,1.222
0.00358,1.222
0.003582,1.222
0.003584,1.218
0.003586,1.22
0.003588,1.22
0.00359,1.218
0.003592,1.22
0.003594,1.218
0.003596,1.222
0.003598,1.218
0.0036,1.22
0.003602,1.22
0.003604,1.22
0.003606,1.22
0.003608,1.218
0.00361,1.218
0.003612,1.216
0.003614,1.216
0.003616,1.218
0.003618,1.214
0.00362,1.216
0.003622,1.218
0.003624,1.216
0.003626,1.216
0.003628,1.216
0.00363,1.216
0.003632,1.216
0.003634,1.214
0.003636,1.214
0.003638,1.212
0.00364,1.214
0.003642,1.212
0.003644,1.212
0.003646,1.214
0.003648,1.214
0.00365,1.212
0.003652,1.212
0.003654,1.21
0.003656,1.214
0.003658,1.214
0.00366,1.212
0.003662,1.21
0.003664,1.21
0.003666,1.208
0.003668,1.212
0.00367,1.21
0.003672,1.21
0.003674,1.212
0.003676,1.21
0.003678,1.21
0.00368,1.21
0.003682,1.21
0.003684,1.21
0.003686,1.208
0.003688,1.208
0.00369,1.21
0.003692,1.206
0.003694,1.204
0.003696,1.206
0.003698,1.206
0.0037,1.206
0.003702,1.204
0.003704,1.206
0.003706,1.204
0.003708,1.206
0.00371,1.206
0.003712,1.206
0.003714,1.202
0.003716,1.204
0.003718,1.208
0.00372,1.202
0.003722,1.202
0.003724,1.204
0.003726,1.206
0.003728,1.202
0.00373,1.2
0.003732,1.204
0.003734,1.204
0.003736,1.202
0.003738,1.204
0.00374,1.202
0.003742,1.202
0.003744,1.2
0.003746,1.204
0.003748,1.2
0.00375,1.198
0.003752,1.198
0.003754,1.202
0.003756,1.198
0.003758,1.198
0.00376,1.198
0.003762,1.2
0.003764,1.196
0.003766,1.2
0.003768,1.198
0.00377,1.198
0.003772,1.196
0.003774,1.198
0.003776,1.198
0.003778,1.194
0.00378,1.194
0.003782,1.192
0.003784,1.194
0.003786,1.198
0.003788,1.196
0.00379,1.192
0.003792,1.194
0.003794,1.196
0.003796,1.194
0.003798,1.196
0.0038,1.192
0.003802,1.192
0.003804,1.194
0.003806,1.196
0.003808,1.194
0.00381,1.192
0.003812,1.19
0.003814,1.19
0.003816,1.192
0.003818,1.192
0.00382,1.19
0.003822,1.19
0.003824,1.19
0.003826,1.19
0.003828,1.188
0.00383,1.19
0.003832,1.19
0.003834,1.188
0.003836,1.19
0.003838,1.19
0.00384,1.188
0.003842,1.19
0.003844,1.188
0.003846,1.188
0.003848,1.188
0.00385,1.188
0.003852,1.186
0.003854,1.186
0.003856,1.184
0.003858,1.186
0.00386,1.184
0.003862,1.184
0.003864,1.188
0.003866,1.184
0.003868,1.184
0.00387,1.186
0.003872,1.186
0.003874,1.184
0.003876,1.184
0.003878,1.18
0.00388,1.186
0.003882,1.184
0.003884,1.186
0.003886,1.182
0.003888,1.182
0.00389,1.18
0.003892,1.184
0.003894,1.182
0.003896,1.18
0.003898,1.18
0.0039,1.182
0.003902,1.182
0.003904,1.18
0.003906,1.178
0.003908,1.18
0.00391,1.178
0.003912,1.18
0.003914,1.18
0.003916,1.178
0.003918,1.178
0.00392,1.176
0.003922,1.18
0.003924,1.178
0.003926,1.176
0.003928,1.178
0.00393,1.178
0.003932,1.178
0.003934,1.176
0.003936,1.174
0.003938,1.176
0.00394,1.174
0.003942,1.174
0.003944,1.174
0.003946,1.174
0.003948,1.176
0.00395,1.172
0.003952,1.172
0.003954,1.174
0.003956,1.172
0.003958,1.176
0.00396,1.176
0.003962,1.174
0.003964,1.17
0.003966,1.17
0.003968,1.17
0.00397,1.172
0.003972,1.172
0.003974,1.17
0.003976,1.17
0.003978,1.17
0.00398,1.17
0.003982,1.17
0.003984,1.17
0.003986,1.17
0.003988,1.17
0.00399,1.168
0.003992,1.17
0.003994,1.166
0.003996,1.17
0.003998,1.166
0.004,1.168
0.004002,1.17
0.004004,1.168
0.004006,1.168
0.004008,1.164
0.00401,1.166
0.004012,1.164
0.004014,1.164
0.004016,1.164
0.004018,1.166
0.00402,1.166
0.004022,1.166
0.004024,1.162
0.004026,1.162
0.004028,1.166
0.00403,1.162
0.004032,1.164
0.004034,1.16
0.004036,1.162
0.004038,1.164
0.00404,1.162
0.004042,1.16
0.004044,1.16
0.004046,1.16
0.004048,1.162
0.00405,1.162
0.004052,1.158
0.004054,1.158
0.004056,1.162
0.004058,1.16
0.00406,1.16
0.004062,1.16
0.004064,1.156
0.004066,1.16
0.004068,1.156
0.00407,1.16
0.004072,1.158
0.004074,1.158
0.004076,1.158
0.004078,1.156
0.00408,1.158
0.004082,1.156
0.004084,1.158
0.004086,1.156
0.004088,1.156
0.00409,1.158
0.004092,1.158
0.004094,1.156
0.004096,1.156
0.004098,1.152
0.0041,1.156
0.004102,1.152
0.004104,1.152
0.004106,1.154
0.004108,1.152
0.00411,1.154
0.004112,1.154
0.004114,1.154
0.004116,1.152
0.004118,1.152
0.00412,1.15
0.004122,1.152
0.004124,1.154
0.004126,1.15
0.004128,1.15
0.00413,1.148
0.004132,1.148
0.004134,1.15
0.004136,1.148
0.004138,1.15
0.00414,1.148
0.004142,1.15
0.004144,1.146
0.004146,1.148
0.004148,1.148
0.00415,1.148
0.004152,1.146
0.004154,1.146
0.004156,1.144
0.004158,1.146
0.00416,1.146
0.004162,1.146
0.004164,1.146
0.004166,1.144
0.004168,1.144
0.00417,1.144
0.004172,1.144
0.004174,1.144
0.004176,1.144
0.004178,1.146
0.00418,1.14
0.004182,1.142
0.004184,1.142
0.004186,1.142
0.004188,1.142
0.00419,1.142
0.004192,1.144
0.004194,1.14
0.004196,1.144
0.004198,1.142
0.0042,1.142
0.004202,1.14
0.004204,1.14
0.004206,1.14
0.004208,1.138
0.00421,1.138
0.004212,1.138
0.004214,1.14
0.004216,1.138
0.004218,1.14
0.00422,1.138
0.004222,1.14
0.004224,1.14
0.004226,1.138
0.004228,1.136
0.00423,1.138
0.004232,1.134
0.004234,1.138
0.004236,1.134
0.004238,1.138
0.00424,1.136
0.004242,1.138
0.004244,1.136
0.004246,1.134
0.004248,1.134
0.00425,1.134
0.004252,1.134
0.004254,1.134
0.004256,1.134
0.004258,1.134
0.00426,1.132
0.004262,1.134
0.004264,1.132
0.004266,1.132
0.004268,1.132
0.00427,1.134
0.004272,1.132
0.004274,1.132
0.004276,1.132
0.004278,1.128
0.00428,1.132
0.004282,1.132
0.004284,1.13
0.004286,1.13
0.004288,1.128
0.00429,1.128
0.004292,1.132
0.004294,1.128
0.004296,1.126
0.004298,1.126
0.0043,1.126
0.004302,1.128
0.004304,1.128
0.004306,1.128
0.004308,1.126
0.00431,1.128
0.004312,1.126
0.004314,1.126
0.004316,1.128
0.004318,1.124
0.00432,1.126
0.004322,1.124
0.004324,1.128
0.004326,1.126
0.004328,1.122
0.00433,1.124
0.004332,1.126
0.004334,1.124
0.004336,1.126
0.004338,1.124
0.00434,1.122
0.004342,1.124
0.004344,1.126
0.004346,1.12
0.004348,1.122
0.00435,1.12
0.004352,1.122
0.004354,1.122
0.004356,1.12
0.004358,1.122
0.00436,1.118
0.004362,1.124
0.004364,1.12
0.004366,1.12
0.004368,1.12
0.00437,1.118
0.004372,1.12
0.004374,1.118
0.004376,1.116
0.004378,1.116
0.00438,1.116
0.004382,1.12
0.004384,1.116
0.004386,1.118
0.004388,1.118
0.00439,1.118
0.004392,1.116
0.004394,1.118
0.004396,1.114
0.004398,1.116
0.0044,1.114
0.004402,1.112
0.004404,1.114
0.004406,1.114
0.004408,1.112
0.00441,1.116
0.004412,1.114
0.004414,1.112
0.004416,1.114
0.004418,1.114
0.00442,1.112
0.004422,1.116
0.004424,1.11
0.004426,1.112
0.004428,1.114
0.00443,1.11
0.004432,1.11
0.004434,1.11
0.004436,1.11
0.004438,1.112
0.00444,1.11
0.004442,1.11
0.004444,1.11
0.004446,1.108
0.004448,1.112
0.00445,1.106
0.004452,1.106
0.004454,1.108
0.004456,1.106
0.004458,1.11
0.00446,1.11
0.004462,1.106
0.004464,1.106
0.004466,1.108
0.004468,1.108
0.00447,1.108
0.004472,1.106
0.004474,1.106
0.004476,1.106
0.004478,1.106
0.00448,1.106
0.004482,1.102
0.004484,1.104
0.004486,1.106
0.004488,1.106
0.00449,1.102
0.004492,1.106
0.004494,1.102
0.004496,1.104
0.004498,1.102
0.0045,1.102
0.004502,1.104
0.004504,1.102
0.004506,1.1
0.004508,1.102
0.00451,1.102
0.004512,1.1
0.004514,1.1
0.004516,1.1
0.004518,1.1
0.00452,1.1
0.004522,1.098
0.004524,1.098
0.004526,1.1
0.004528,1.098
0.00453,1.098
0.004532,1.102
0.004534,1.098
0.004536,1.098
0.004538,1.096
0.00454,1.098
0.004542,1.098
0.004544,1.096
0.004546,1.098
0.004548,1.096
0.00455,1.096
0.004552,1.096
0.004554,1.098
0.004556,1.098
0.004558,1.096
0.00456,1.094
0.004562,1.092
0.004564,1.094
0.004566,1.092
0.004568,1.09
0.00457,1.094
0.004572,1.096
0.004574,1.096
0.004576,1.092
0.004578,1.096
0.00458,1.09
0.004582,1.092
0.004584,1.092
0.004586,1.09
0.004588,1.092
0.00459,1.094
0.004592,1.092
0.004594,1.09
0.004596,1.094
0.004598,1.09
0.0046,1.088
0.004602,1.09
0.004604,1.092
0.004606,1.09
0.004608,1.09
0.00461,1.09
0.004612,1.086
0.004614,1.088
0.004616,1.086
0.004618,1.088
0.00462,1.086
0.004622,1.09
0.004624,1.088
0.004626,1.088
0.004628,1.086
0.00463,1.086
0.004632,1.084
0.004634,1.084
0.004636,1.088
0.004638,1.086
0.00464,1.086
0.004642,1.082
0.004644,1.084
0.004646,1.084
0.004648,1.084
0.00465,1.084
0.004652,1.084
0.004654,1.082
0.004656,1.082
0.004658,1.082
0.00466,1.082
0.004662,1.082
0.004664,1.082
0.004666,1.082
0.004668,1.08
0.00467,1.084
0.004672,1.084
0.004674,1.082
0.004676,1.082
0.004678,1.082
0.00468,1.08
0.004682,1.078
0.004684,1.078
0.004686,1.08
0.004688,1.078
0.00469,1.078
0.004692,1.078
0.004694,1.08
0.004696,1.078
0.004698,1.078
0.0047,1.078
0.004702,1.076
0.004704,1.076
0.004706,1.078
0.004708,1.078
0.00471,1.078
0.004712,1.076
0.004714,1.078
0.004716,1.076
0.004718,1.074
0.00472,1.074
0.004722,1.074
0.004724,1.076
0.004726,1.074
0.004728,1.074
0.00473,1.074
0.004732,1.072
0.004734,1.074
0.004736,1.074
0.004738,1.076
0.00474,1.072
0.004742,1.072
0.004744,1.072
0.004746,1.072
0.004748,1.07
0.00475,1.07
0.004752,1.072
0.004754,1.07
0.004756,1.07
0.004758,1.07
0.00476,1.07
0.004762,1.072
0.004764,1.072
0.004766,1.068
0.004768,1.066
0.00477,1.068
0.004772,1.07
0.004774,1.068
0.004776,1.068
0.004778,1.068
0.00478,1.068
0.004782,1.068
0.004784,1.07
0.004786,1.068
0.004788,1.066
0.00479,1.068
0.004792,1.07
0.004794,1.066
0.004796,1.064
0.004798,1.064
0.0048,1.064
0.004802,1.066
0.004804,1.066
0.004806,1.062
0.004808,1.066
0.00481,1.064
0.004812,1.064
0.004814,1.064
0.004816,1.062
0.004818,1.064
0.00482,1.062
0.004822,1.064
0.004824,1.064
0.004826,1.062
0.004828,1.064
0.00483,1.06
0.004832,1.064
0.004834,1.062
0.004836,1.06
0.004838,1.062
0.00484,1.06
0.004842,1.062
0.004844,1.062
0.004846,1.058
0.004848,1.06
0.00485,1.058
0.004852,1.058
0.004854,1.06
0.004856,1.058
0.004858,1.06
0.00486,1.06
0.004862,1.06
0.004864,1.062
0.004866,1.058
0.004868,1.058
0.00487,1.056
0.004872,1.058
0.004874,1.056
0.004876,1.058
0.004878,1.056
0.00488,1.058
0.004882,1.058
0.004884,1.054
0.004886,1.056
0.004888,1.058
0.00489,1.054
0.004892,1.058
0.004894,1.054
0.004896,1.056
0.004898,1.056
0.0049,1.056
0.004902,1.056
0.004904,1.056
0.004906,1.056
0.004908,1.052
0.00491,1.054
0.004912,1.054
0.004914,1.054
0.004916,1.054
0.004918,1.052
0.00492,1.054
0.004922,1.05
0.004924,1.052
0.004926,1.052
0.004928,1.052
0.00493,1.05
0.004932,1.052
0.004934,1.052
0.004936,1.05
0.004938,1.052
0.00494,1.05
0.004942,1.048
0.004944,1.05
0.004946,1.048
0.004948,1.052
0.00495,1.048
0.004952,1.05
0.004954,1.048
0.004956,1.046
0.004958,1.046
0.00496,1.048
0.004962,1.048
0.004964,1.048
0.004966,1.046
0.004968,1.048
0.00497,1.048
0.004972,1.048
0.004974,1.048
0.004976,1.044
0.004978,1.046
0.00498,1.046
0.004982,1.048
0.004984,1.05
0.004986,1.044
0.004988,1.046
0.00499,1.046
0.004992,1.044
0.004994,1.044
0.004996,1.044
0.004998,1.042
0.005,1.044
0.005002,1.044
0.005004,1.042
0.005006,1.044
0.005008,1.042
0.00501,1.044
0.005012,1.042
0.005014,1.042
0.005016,1.044
0.005018,1.042
0.00502,1.044
0.005022,1.044
0.005024,1.042
0.005026,1.04
0.005028,1.042
0.00503,1.042
0.005032,1.044
0.005034,1.042
0.005036,1.038
0.005038,1.04
0.00504,1.04
0.005042,1.04
0.005044,1.04
0.005046,1.038
0.005048,1.038
0.00505,1.04
0.005052,1.038
0.005054,1.04
0.005056,1.04
0.005058,1.036
0.00506,1.038
0.005062,1.038
0.005064,1.036
0.005066,1.038
0.005068,1.036
0.00507,1.036
0.005072,1.036
0.005074,1.036
0.005076,1.038
0.005078,1.036
0.00508,1.036
0.005082,1.036
0.005084,1.034
0.005086,1.034
0.005088,1.034
0.00509,1.036
0.005092,1.038
0.005094,1.034
0.005096,1.036
0.005098,1.036
0.0051,1.036
0.005102,1.034
0.005104,1.036
0.005106,1.032
0.005108,1.036
0.00511,1.034
0.005112,1.032
0.005114,1.032
0.005116,1.03
0.005118,1.034
0.00512,1.03
0.005122,1.032
0.005124,1.034
0.005126,1.03
0.005128,1.032
0.00513,1.03
0.005132,1.032
0.005134,1.03
0.005136,1.03
0.005138,1.032
0.00514,1.032
0.005142,1.032
0.005144,1.03
0.005146,1.03
0.005148,1.03
0.00515,1.028
0.005152,1.03
0.005154,1.028
0.005156,1.028
0.005158,1.03
0.00516,1.028
0.005162,1.03
0.005164,1.026
0.005166,1.028
0.005168,1.03
0.00517,1.026
0.005172,1.026
0.005174,1.024
0.005176,1.028
0.005178,1.026
0.00518,1.028
0.005182,1.028
0.005184,1.026
0.005186,1.03
0.005188,1.026
0.00519,1.026
0.005192,1.026
0.005194,1.024
0.005196,1.024
0.005198,1.026
0.0052,1.028
0.005202,1.026
0.005204,1.022
0.005206,1.026
0.005208,1.026
0.00521,1.026
0.005212,1.022
0.005214,1.024
0.005216,1.024
0.005218,1.026
0.00522,1.024
0.005222,1.024
0.005224,1.022
0.005226,1.022
0.005228,1.024
0.00523,1.022
0.005232,1.022
0.005234,1.02
0.005236,1.02
0.005238,1.024
0.00524,1.022
0.005242,1.02
0.005244,1.024
0.005246,1.024
0.005248,1.024
0.00525,1.02
0.005252,1.022
0.005254,1.02
0.005256,1.02
0.005258,1.024
0.00526,1.022
0.005262,1.024
0.005264,1.018
0.005266,1.02
0.005268,1.02
0.00527,1.018
0.005272,1.02
0.005274,1.018
0.005276,1.018
0.005278,1.02
0.00528,1.02
0.005282,1.018
0.005284,1.018
0.005286,1.018
0.005288,1.018
0.00529,1.018
0.005292,1.018
0.005294,1.018
0.005296,1.016
0.005298,1.018
0.0053,1.016
0.005302,1.018
0.005304,1.016
0.005306,1.018
0.005308,1.016
0.00531,1.016
0.005312,1.016
0.005314,1.014
0.005316,1.016
0.005318,1.014
0.00532,1.016
0.005322,1.016
0.005324,1.014
0.005326,1.014
0.005328,1.016
0.00533,1.016
0.005332,1.014
0.005334,1.014
0.005336,1.014
0.005338,1.018
0.00534,1.014
0.005342,1.014
0.005344,1.012
0.005346,1.016
0.005348,1.014
0.00535,1.014
0.005352,1.012
0.005354,1.012
0.005356,1.012
0.005358,1.012
0.00536,1.016
0.005362,1.012
0.005364,1.012
0.005366,1.012
0.005368,1.01
0.00537,1.014
0.005372,1.012
0.005374,1.014
0.005376,1.012
0.005378,1.012
0.00538,1.014
0.005382,1.01
0.005384,1.01
0.005386,1.008
0.005388,1.014
0.00539,1.01
0.005392,1.01
0.005394,1.01
0.005396,1.01
0.005398,1.01
0.0054,1.008
0.005402,1.008
0.005404,1.01
0.005406,1.012
0.005408,1.01
0.00541,1.008
0.005412,1.01
0.005414,1.01
0.005416,1.01
0.005418,1.008
0.00542,1.01
0.005422,1.008
0.005424,1.008
0.005426,1.008
0.005428,1.01
0.00543,1.006
0.005432,1.006
0.005434,1.008
0.005436,1.008
0.005438,1.006
0.00544,1.006
0.005442,1.008
0.005444,1.008
0.005446,1.006
0.005448,1.008
0.00545,1.008
0.005452,1.004
0.005454,1.008
0.005456,1.004
0.005458,1.008
0.00546,1.006
0.005462,1.006
0.005464,1.006
0.005466,1.004
0.005468,1.004
0.00547,1.004
0.005472,1.01
0.005474,1.004
0.005476,1.004
0.005478,1.004
0.00548,1.006
0.005482,1.006
0.005484,1.002
0.005486,1.004
0.005488,1.006
0.00549,1.004
0.005492,1.004
0.005494,1.002
0.005496,1.004
0.005498,1.004
0.0055,1.004
0.005502,1.002
0.005504,1.004
0.005506,1.002
0.005508,1
0.00551,1.004
0.005512,1.002
0.005514,1.004
0.005516,1
0.005518,1.006
0.00552,1.004
0.005522,1
0.005524,1
0.005526,1.002
0.005528,1.002
0.00553,1.004
0.005532,1.002
0.005534,1.004
0.005536,1
0.005538,1.002
0.00554,1
0.005542,1.002
0.005544,1
0.005546,1.002
0.005548,1
0.00555,1.002
0.005552,1
0.005554,0.998
0.005556,1.002
0.005558,1.002
0.00556,1.002
0.005562,1
0.005564,0.998
0.005566,1
0.005568,0.998
0.00557,1.002
0.005572,1.002
0.005574,1
0.005576,0.996
0.005578,0.998
0.00558,1.002
0.005582,1
0.005584,0.998
0.005586,0.998
0.005588,1.002
0.00559,0.998
0.005592,0.998
0.005594,1
0.005596,0.996
0.005598,0.998
0.0056,0.998
0.005602,0.998
0.005604,0.998
0.005606,0.996
0.005608,1
0.00561,1
0.005612,1.002
0.005614,0.996
0.005616,0.998
0.005618,0.998
0.00562,0.996
0.005622,0.996
0.005624,0.996
0.005626,0.998
0.005628,0.996
0.00563,0.998
0.005632,0.998
