0.00984,1.516
0.009842,1.512
0.009844,1.504
0.009846,1.504
0.009848,1.504
0.00985,1.516
0.009852,1.512
0.009854,1.512
0.009856,1.504
0.009858,1.504
0.00986,1.508
0.009862,1.516
0.009864,1.512
0.009866,1.508
0.009868,1.504
0.00987,1.512
0.009872,1.516
0.009874,1.512
0.009876,1.508
0.009878,1.5
0.00988,1.504
0.009882,1.516
0.009884,1.516
0.009886,1.512
0.009888,1.508
0.00989,1.508
0.009892,1.512
0.009894,1.516
0.009896,1.516
0.009898,1.512
0.0099,1.504
0.009902,1.512
0.009904,1.52
0.009906,1.52
0.009908,1.516
0.00991,1.508
0.009912,1.512
0.009914,1.52
0.009916,1.52
0.009918,1.516
0.00992,1.508
0.009922,1.508
0.009924,1.516
0.009926,1.52
0.009928,1.52
0.00993,1.512
0.009932,1.508
0.009934,1.516
0.009936,1.52
0.009938,1.52
0.00994,1.512
0.009942,1.512
0.009944,1.512
0.009946,1.516
0.009948,1.524
0.00995,1.52
0.009952,1.508
0.009954,1.508
0.009956,1.52
0.009958,1.52
0.00996,1.52
0.009962,1.512
0.009964,1.512
0.009966,1.516
0.009968,1.524
0.00997,1.524
0.009972,1.516
0.009974,1.512
0.009976,1.516
0.009978,1.524
0.00998,1.52
0.009982,1.52
0.009984,1.512
0.009986,1.516
0.009988,1.524
0.00999,1.528
0.009992,1.52
0.009994,1.516
0.009996,1.516
0.009998,1.52
0.01,1.528
0.010002,1.52
0.010004,1.516
0.010006,1.516
0.010008,1.524
0.01001,1.52
0.010012,1.528
0.010014,1.516
0.010016,1.52
0.010018,1.516
0.01002,1.528
0.010022,1.528
0.010024,1.524
0.010026,1.516
0.010028,1.52
0.01003,1.524
0.010032,1.524
0.010034,1.524
0.010036,1.516
0.010038,1.52
0.01004,1.52
0.010042,1.528
0.010044,1.528
0.010046,1.52
0.010048,1.516
0.01005,1.524
0.010052,1.524
0.010054,1.524
0.010056,1.524
0.010058,1.52
0.01006,1.524
0.010062,1.532
0.010064,1.528
0.010066,1.528
0.010068,1.52
0.01007,1.524
0.010072,1.532
0.010074,1.532
0.010076,1.528
0.010078,1.524
0.01008,1.52
0.010082,1.528
0.010084,1.528
0.010086,1.528
0.010088,1.52
0.01009,1.52
0.010092,1.528
0.010094,1.532
0.010096,1.532
0.010098,1.528
0.0101,1.524
0.010102,1.528
0.010104,1.532
0.010106,1.532
0.010108,1.528
0.01011,1.524
0.010112,1.524
0.010114,1.532
0.010116,1.528
0.010118,1.528
0.01012,1.524
0.010122,1.528
0.010124,1.528
0.010126,1.528
0.010128,1.532
0.01013,1.528
0.010132,1.52
0.010134,1.532
0.010136,1.536
0.010138,1.528
0.01014,1.528
0.010142,1.524
0.010144,1.532
0.010146,1.536
0.010148,1.532
0.01015,1.528
0.010152,1.524
0.010154,1.536
0.010156,1.536
0.010158,1.532
0.01016,1.528
0.010162,1.524
0.010164,1.528
0.010166,1.536
0.010168,1.532
0.01017,1.528
0.010172,1.528
0.010174,1.528
0.010176,1.536
0.010178,1.536
0.01018,1.532
0.010182,1.528
0.010184,1.532
0.010186,1.54
0.010188,1.536
0.01019,1.532
0.010192,1.528
0.010194,1.528
0.010196,1.54
0.010198,1.54
0.0102,1.536
0.010202,1.524
0.010204,1.532
0.010206,1.54
0.010208,1.536
0.01021,1.532
0.010212,1.528
0.010214,1.528
0.010216,1.54
0.010218,1.54
0.01022,1.536
0.010222,1.528
0.010224,1.536
0.010226,1.536
0.010228,1.536
0.01023,1.536
0.010232,1.528
0.010234,1.536
0.010236,1.54
0.010238,1.54
0.01024,1.536
0.010242,1.532
0.010244,1.536
0.010246,1.54
0.010248,1.544
0.01025,1.54
0.010252,1.528
0.010254,1.532
0.010256,1.54
0.010258,1.536
0.01026,1.536
0.010262,1.536
0.010264,1.536
0.010266,1.54
0.010268,1.544
0.01027,1.54
0.010272,1.536
0.010274,1.536
0.010276,1.536
0.010278,1.544
0.01028,1.54
0.010282,1.532
0.010284,1.536
0.010286,1.54
0.010288,1.544
0.01029,1.54
0.010292,1.532
0.010294,1.528
0.010296,1.536
0.010298,1.544
0.0103,1.54
0.010302,1.536
0.010304,1.536
0.010306,1.544
0.010308,1.544
0.01031,1.544
0.010312,1.532
0.010314,1.536
0.010316,1.54
0.010318,1.548
0.01032,1.544
0.010322,1.54
0.010324,1.536
0.010326,1.536
0.010328,1.544
0.01033,1.544
0.010332,1.536
0.010334,1.536
0.010336,1.536
0.010338,1.548
0.01034,1.54
0.010342,1.54
0.010344,1.536
0.010346,1.536
0.010348,1.548
0.01035,1.54
0.010352,1.54
0.010354,1.532
0.010356,1.54
0.010358,1.544
0.01036,1.544
0.010362,1.54
0.010364,1.536
0.010366,1.54
0.010368,1.54
0.01037,1.544
0.010372,1.536
0.010374,1.532
0.010376,1.536
0.010378,1.544
0.01038,1.544
0.010382,1.54
0.010384,1.536
0.010386,1.54
0.010388,1.54
0.01039,1.54
0.010392,1.544
0.010394,1.536
0.010396,1.54
0.010398,1.54
0.0104,1.544
0.010402,1.54
0.010404,1.536
0.010406,1.54
0.010408,1.54
0.01041,1.548
0.010412,1.544
0.010414,1.536
0.010416,1.536
0.010418,1.54
0.01042,1.544
0.010422,1.54
0.010424,1.54
0.010426,1.54
0.010428,1.544
0.01043,1.548
0.010432,1.54
0.010434,1.536
0.010436,1.536
0.010438,1.544
0.01044,1.544
0.010442,1.54
0.010444,1.536
0.010446,1.54
0.010448,1.544
0.01045,1.548
0.010452,1.54
0.010454,1.536
0.010456,1.54
0.010458,1.54
0.01046,1.544
0.010462,1.54
0.010464,1.536
0.010466,1.536
0.010468,1.54
0.01047,1.548
0.010472,1.54
0.010474,1.54
0.010476,1.54
0.010478,1.544
0.01048,1.544
0.010482,1.54
0.010484,1.54
0.010486,1.54
0.010488,1.54
0.01049,1.548
0.010492,1.544
0.010494,1.54
0.010496,1.54
0.010498,1.54
0.0105,1.548
0.010502,1.544
0.010504,1.544
0.010506,1.54
0.010508,1.54
0.01051,1.548
0.010512,1.548
0.010514,1.544
0.010516,1.54
0.010518,1.544
0.01052,1.548
0.010522,1.548
0.010524,1.54
0.010526,1.54
0.010528,1.544
0.01053,1.548
0.010532,1.548
0.010534,1.54
0.010536,1.54
0.010538,1.536
0.01054,1.548
0.010542,1.548
0.010544,1.544
0.010546,1.54
0.010548,1.54
0.01055,1.548
0.010552,1.544
0.010554,1.544
0.010556,1.536
0.010558,1.544
0.01056,1.544
0.010562,1.544
0.010564,1.544
0.010566,1.536
0.010568,1.536
0.01057,1.548
0.010572,1.544
0.010574,1.54
0.010576,1.54
0.010578,1.536
0.01058,1.548
0.010582,1.552
0.010584,1.544
0.010586,1.54
0.010588,1.54
0.01059,1.548
0.010592,1.548
0.010594,1.548
0.010596,1.54
0.010598,1.54
0.0106,1.548
0.010602,1.552
0.010604,1.544
0.010606,1.54
0.010608,1.536
0.01061,1.548
0.010612,1.548
0.010614,1.544
0.010616,1.54
0.010618,1.54
0.01062,1.54
0.010622,1.548
0.010624,1.544
0.010626,1.54
0.010628,1.54
0.01063,1.544
0.010632,1.548
0.010634,1.544
0.010636,1.544
0.010638,1.54
0.01064,1.54
0.010642,1.548
0.010644,1.548
0.010646,1.544
0.010648,1.536
0.01065,1.544
0.010652,1.548
0.010654,1.548
0.010656,1.544
0.010658,1.54
0.01066,1.544
0.010662,1.548
0.010664,1.544
0.010666,1.544
0.010668,1.536
0.01067,1.544
0.010672,1.544
0.010674,1.548
0.010676,1.54
0.010678,1.54
0.01068,1.536
0.010682,1.548
0.010684,1.548
0.010686,1.544
0.010688,1.54
0.01069,1.54
0.010692,1.548
0.010694,1.544
0.010696,1.544
0.010698,1.536
0.0107,1.536
0.010702,1.544
0.010704,1.544
0.010706,1.544
0.010708,1.54
0.01071,1.54
0.010712,1.544
0.010714,1.548
0.010716,1.544
0.010718,1.54
0.01072,1.54
0.010722,1.54
0.010724,1.548
0.010726,1.54
0.010728,1.536
0.01073,1.54
0.010732,1.544
0.010734,1.548
0.010736,1.54
0.010738,1.54
0.01074,1.54
0.010742,1.544
0.010744,1.544
0.010746,1.54
0.010748,1.54
0.01075,1.536
0.010752,1.544
0.010754,1.544
0.010756,1.54
0.010758,1.536
0.01076,1.54
0.010762,1.54
0.010764,1.544
0.010766,1.544
0.010768,1.54
0.01077,1.536
0.010772,1.544
0.010774,1.548
0.010776,1.544
0.010778,1.54
0.01078,1.54
0.010782,1.544
0.010784,1.544
0.010786,1.544
0.010788,1.54
0.01079,1.54
0.010792,1.54
0.010794,1.54
0.010796,1.54
0.010798,1.54
0.0108,1.532
0.010802,1.54
0.010804,1.544
0.010806,1.54
0.010808,1.54
0.01081,1.536
0.010812,1.536
0.010814,1.544
0.010816,1.54
0.010818,1.54
0.01082,1.532
0.010822,1.536
0.010824,1.54
0.010826,1.544
0.010828,1.536
0.01083,1.536
0.010832,1.532
0.010834,1.544
0.010836,1.544
0.010838,1.54
0.01084,1.536
0.010842,1.536
0.010844,1.54
0.010846,1.54
0.010848,1.532
0.01085,1.536
0.010852,1.536
0.010854,1.54
0.010856,1.54
0.010858,1.536
0.01086,1.536
0.010862,1.536
0.010864,1.544
0.010866,1.544
0.010868,1.536
0.01087,1.536
0.010872,1.536
0.010874,1.54
0.010876,1.536
0.010878,1.54
0.01088,1.536
0.010882,1.536
0.010884,1.54
0.010886,1.54
0.010888,1.536
0.01089,1.536
0.010892,1.532
0.010894,1.54
0.010896,1.54
0.010898,1.536
0.0109,1.536
0.010902,1.528
0.010904,1.54
0.010906,1.544
0.010908,1.54
0.01091,1.536
0.010912,1.536
0.010914,1.532
0.010916,1.54
0.010918,1.536
0.01092,1.532
0.010922,1.528
0.010924,1.536
0.010926,1.54
0.010928,1.536
0.01093,1.528
0.010932,1.532
0.010934,1.536
0.010936,1.54
0.010938,1.536
0.01094,1.528
0.010942,1.528
0.010944,1.536
0.010946,1.536
0.010948,1.536
0.01095,1.532
0.010952,1.528
0.010954,1.536
0.010956,1.54
0.010958,1.536
0.01096,1.528
0.010962,1.532
0.010964,1.532
0.010966,1.532
0.010968,1.536
0.01097,1.532
0.010972,1.532
0.010974,1.532
0.010976,1.536
0.010978,1.536
0.01098,1.532
0.010982,1.528
0.010984,1.528
0.010986,1.536
0.010988,1.532
0.01099,1.528
0.010992,1.528
0.010994,1.532
0.010996,1.536
0.010998,1.532
0.011,1.532
0.011002,1.524
0.011004,1.528
0.011006,1.536
0.011008,1.536
0.01101,1.528
0.011012,1.528
0.011014,1.528
0.011016,1.528
0.011018,1.532
0.01102,1.528
0.011022,1.528
0.011024,1.524
0.011026,1.532
0.011028,1.536
0.01103,1.532
0.011032,1.528
0.011034,1.528
0.011036,1.532
0.011038,1.532
0.01104,1.528
0.011042,1.528
0.011044,1.528
0.011046,1.528
0.011048,1.532
0.01105,1.532
0.011052,1.528
0.011054,1.528
0.011056,1.528
0.011058,1.528
0.01106,1.524
0.011062,1.524
0.011064,1.528
0.011066,1.528
0.011068,1.528
0.01107,1.532
0.011072,1.528
0.011074,1.524
0.011076,1.524
0.011078,1.532
0.01108,1.524
0.011082,1.52
0.011084,1.524
0.011086,1.52
0.011088,1.532
0.01109,1.524
0.011092,1.52
0.011094,1.52
0.011096,1.528
0.011098,1.532
0.0111,1.528
0.011102,1.524
0.011104,1.524
0.011106,1.52
0.011108,1.528
0.01111,1.528
0.011112,1.52
0.011114,1.52
0.011116,1.52
0.011118,1.528
0.01112,1.528
0.011122,1.524
0.011124,1.524
0.011126,1.52
0.011128,1.524
0.01113,1.524
0.011132,1.516
0.011134,1.52
0.011136,1.524
0.011138,1.52
0.01114,1.528
0.011142,1.52
0.011144,1.524
0.011146,1.516
0.011148,1.52
0.01115,1.52
0.011152,1.524
0.011154,1.516
0.011156,1.516
0.011158,1.524
0.01116,1.524
0.011162,1.52
0.011164,1.52
0.011166,1.52
0.011168,1.524
0.01117,1.524
0.011172,1.52
0.011174,1.52
0.011176,1.52
0.011178,1.524
0.01118,1.524
0.011182,1.52
0.011184,1.516
0.011186,1.516
0.011188,1.52
0.01119,1.52
0.011192,1.52
0.011194,1.516
0.011196,1.516
0.011198,1.52
0.0112,1.516
0.011202,1.52
0.011204,1.516
0.011206,1.516
0.011208,1.52
0.01121,1.516
0.011212,1.516
0.011214,1.516
0.011216,1.512
0.011218,1.512
0.01122,1.52
0.011222,1.516
0.011224,1.516
0.011226,1.516
0.011228,1.512
0.01123,1.516
0.011232,1.516
0.011234,1.512
0.011236,1.508
0.011238,1.516
0.01124,1.516
0.011242,1.516
0.011244,1.516
0.011246,1.512
0.011248,1.512
0.01125,1.52
0.011252,1.516
0.011254,1.508
0.011256,1.512
0.011258,1.512
0.01126,1.512
0.011262,1.516
0.011264,1.512
0.011266,1.512
0.011268,1.512
0.01127,1.516
0.011272,1.516
0.011274,1.508
0.011276,1.508
0.011278,1.512
0.01128,1.516
0.011282,1.512
0.011284,1.512
0.011286,1.508
0.011288,1.512
0.01129,1.512
0.011292,1.508
0.011294,1.508
0.011296,1.508
0.011298,1.512
0.0113,1.512
0.011302,1.512
0.011304,1.512
0.011306,1.508
0.011308,1.508
0.01131,1.508
0.011312,1.512
0.011314,1.504
0.011316,1.508
0.011318,1.508
0.01132,1.512
0.011322,1.512
0.011324,1.508
0.011326,1.508
0.011328,1.508
0.01133,1.508
0.011332,1.508
0.011334,1.508
0.011336,1.508
0.011338,1.508
0.01134,1.512
0.011342,1.508
0.011344,1.504
0.011346,1.5
0.011348,1.5
0.01135,1.504
0.011352,1.504
0.011354,1.508
0.011356,1.5
0.011358,1.504
0.01136,1.508
0.011362,1.508
0.011364,1.504
0.011366,1.496
0.011368,1.5
0.01137,1.508
0.011372,1.508
0.011374,1.504
0.011376,1.504
0.011378,1.504
0.01138,1.504
0.011382,1.508
0.011384,1.5
0.011386,1.5
0.011388,1.5
0.01139,1.504
0.011392,1.504
0.011394,1.504
0.011396,1.5
0.011398,1.5
0.0114,1.504
0.011402,1.504
0.011404,1.504
0.011406,1.5
0.011408,1.5
0.01141,1.496
0.011412,1.5
0.011414,1.5
0.011416,1.496
0.011418,1.5
0.01142,1.5
0.011422,1.504
0.011424,1.5
0.011426,1.496
0.011428,1.5
0.01143,1.5
0.011432,1.504
0.011434,1.5
0.011436,1.496
0.011438,1.496
0.01144,1.492
0.011442,1.5
0.011444,1.5
0.011446,1.496
0.011448,1.492
0.01145,1.492
0.011452,1.5
0.011454,1.5
0.011456,1.492
0.011458,1.492
0.01146,1.496
0.011462,1.5
0.011464,1.5
0.011466,1.496
0.011468,1.496
0.01147,1.496
0.011472,1.496
0.011474,1.5
0.011476,1.492
0.011478,1.492
0.01148,1.496
0.011482,1.496
0.011484,1.492
0.011486,1.492
0.011488,1.492
0.01149,1.492
0.011492,1.496
0.011494,1.496
0.011496,1.492
0.011498,1.492
0.0115,1.492
0.011502,1.496
0.011504,1.496
0.011506,1.492
0.011508,1.492
0.01151,1.492
0.011512,1.496
0.011514,1.496
0.011516,1.492
0.011518,1.492
0.01152,1.492
0.011522,1.496
0.011524,1.496
0.011526,1.492
0.011528,1.488
0.01153,1.488
0.011532,1.492
0.011534,1.492
0.011536,1.492
0.011538,1.488
0.01154,1.488
0.011542,1.492
0.011544,1.492
0.011546,1.488
0.011548,1.488
0.01155,1.488
0.011552,1.492
0.011554,1.492
0.011556,1.488
0.011558,1.484
0.01156,1.488
0.011562,1.488
0.011564,1.492
0.011566,1.488
0.011568,1.488
0.01157,1.484
0.011572,1.488
0.011574,1.484
0.011576,1.488
0.011578,1.488
0.01158,1.484
0.011582,1.488
0.011584,1.488
0.011586,1.488
0.011588,1.484
0.01159,1.484
0.011592,1.484
0.011594,1.488
0.011596,1.488
0.011598,1.484
0.0116,1.484
0.011602,1.48
0.011604,1.488
0.011606,1.484
0.011608,1.48
0.01161,1.48
0.011612,1.48
0.011614,1.484
0.011616,1.484
0.011618,1.484
0.01162,1.48
0.011622,1.48
0.011624,1.484
0.011626,1.484
0.011628,1.484
0.01163,1.48
0.011632,1.484
0.011634,1.48
0.011636,1.484
0.011638,1.48
0.01164,1.476
0.011642,1.48
0.011644,1.484
0.011646,1.484
0.011648,1.476
0.01165,1.48
0.011652,1.48
0.011654,1.48
0.011656,1.484
0.011658,1.48
0.01166,1.476
0.011662,1.476
0.011664,1.48
0.011666,1.476
0.011668,1.48
0.01167,1.476
0.011672,1.476
0.011674,1.476
0.011676,1.476
0.011678,1.476
0.01168,1.472
0.011682,1.476
0.011684,1.476
0.011686,1.48
0.011688,1.476
0.01169,1.472
0.011692,1.476
0.011694,1.476
0.011696,1.476
0.011698,1.476
0.0117,1.476
0.011702,1.472
0.011704,1.472
0.011706,1.48
0.011708,1.476
0.01171,1.476
0.011712,1.472
0.011714,1.476
0.011716,1.476
0.011718,1.476
0.01172,1.472
0.011722,1.472
0.011724,1.472
0.011726,1.476
0.011728,1.472
0.01173,1.472
0.011732,1.472
0.011734,1.472
0.011736,1.476
0.011738,1.468
0.01174,1.472
0.011742,1.468
0.011744,1.468
0.011746,1.472
0.011748,1.472
0.01175,1.468
0.011752,1.468
0.011754,1.468
0.011756,1.472
0.011758,1.472
0.01176,1.468
0.011762,1.46
0.011764,1.468
0.011766,1.472
0.011768,1.472
0.01177,1.468
0.011772,1.464
0.011774,1.468
0.011776,1.472
0.011778,1.468
0.01178,1.464
0.011782,1.468
0.011784,1.464
0.011786,1.468
0.011788,1.468
0.01179,1.468
0.011792,1.46
0.011794,1.46
0.011796,1.468
0.011798,1.468
0.0118,1.464
0.011802,1.46
0.011804,1.464
0.011806,1.464
0.011808,1.468
0.01181,1.464
0.011812,1.464
0.011814,1.464
0.011816,1.46
0.011818,1.464
0.01182,1.464
0.011822,1.46
0.011824,1.464
0.011826,1.464
0.011828,1.464
0.01183,1.46
0.011832,1.46
0.011834,1.46
0.011836,1.46
0.011838,1.464
0.01184,1.46
0.011842,1.46
0.011844,1.46
0.011846,1.46
0.011848,1.464
0.01185,1.46
0.011852,1.46
0.011854,1.46
0.011856,1.46
0.011858,1.46
0.01186,1.46
0.011862,1.46
0.011864,1.456
0.011866,1.46
0.011868,1.46
0.01187,1.46
0.011872,1.456
0.011874,1.456
0.011876,1.456
0.011878,1.46
0.01188,1.456
0.011882,1.456
0.011884,1.456
0.011886,1.456
0.011888,1.456
0.01189,1.46
0.011892,1.456
0.011894,1.452
0.011896,1.456
0.011898,1.456
0.0119,1.456
0.011902,1.456
0.011904,1.452
0.011906,1.452
0.011908,1.456
0.01191,1.456
0.011912,1.456
0.011914,1.452
0.011916,1.452
0.011918,1.452
0.01192,1.452
0.011922,1.452
0.011924,1.448
0.011926,1.452
0.011928,1.452
0.01193,1.448
0.011932,1.452
0.011934,1.448
0.011936,1.452
0.011938,1.452
0.01194,1.452
0.011942,1.448
0.011944,1.452
0.011946,1.448
0.011948,1.452
0.01195,1.448
0.011952,1.448
0.011954,1.448
0.011956,1.448
0.011958,1.448
0.01196,1.448
0.011962,1.448
0.011964,1.448
0.011966,1.448
0.011968,1.448
0.01197,1.448
0.011972,1.448
0.011974,1.444
0.011976,1.444
0.011978,1.444
0.01198,1.448
0.011982,1.448
0.011984,1.444
0.011986,1.444
0.011988,1.444
0.01199,1.448
0.011992,1.444
0.011994,1.444
0.011996,1.444
0.011998,1.444
0.012,1.444
0.012002,1.444
0.012004,1.444
0.012006,1.44
0.012008,1.44
0.01201,1.444
0.012012,1.444
0.012014,1.44
0.012016,1.44
0.012018,1.44
0.01202,1.444
0.012022,1.44
0.012024,1.44
0.012026,1.44
0.012028,1.44
0.01203,1.44
0.012032,1.44
0.012034,1.44
0.012036,1.436
0.012038,1.44
0.01204,1.44
0.012042,1.44
0.012044,1.436
0.012046,1.436
0.012048,1.44
0.01205,1.44
0.012052,1.44
0.012054,1.436
0.012056,1.436
0.012058,1.436
0.01206,1.44
0.012062,1.436
0.012064,1.436
0.012066,1.432
0.012068,1.436
0.01207,1.436
0.012072,1.436
0.012074,1.432
0.012076,1.432
0.012078,1.432
0.01208,1.436
0.012082,1.436
0.012084,1.432
0.012086,1.432
0.012088,1.432
0.01209,1.432
0.012092,1.432
0.012094,1.432
0.012096,1.432
0.012098,1.432
0.0121,1.432
0.012102,1.432
0.012104,1.432
0.012106,1.432
0.012108,1.428
0.01211,1.432
0.012112,1.432
0.012114,1.432
0.012116,1.428
0.012118,1.428
0.01212,1.428
0.012122,1.428
0.012124,1.428
0.012126,1.428
0.012128,1.428
0.01213,1.428
0.012132,1.428
0.012134,1.428
0.012136,1.428
0.012138,1.428
0.01214,1.428
0.012142,1.428
0.012144,1.428
0.012146,1.428
0.012148,1.428
0.01215,1.424
0.012152,1.428
0.012154,1.424
0.012156,1.424
0.012158,1.428
0.01216,1.428
0.012162,1.424
0.012164,1.424
0.012166,1.42
0.012168,1.42
0.01217,1.424
0.012172,1.428
0.012174,1.42
0.012176,1.428
0.012178,1.42
0.01218,1.424
0.012182,1.424
0.012184,1.42
0.012186,1.42
0.012188,1.42
0.01219,1.42
0.012192,1.42
0.012194,1.42
0.012196,1.42
0.012198,1.416
0.0122,1.416
0.012202,1.42
0.012204,1.416
0.012206,1.416
0.012208,1.416
0.01221,1.416
0.012212,1.416
0.012214,1.42
0.012216,1.416
0.012218,1.416
0.01222,1.416
0.012222,1.42
0.012224,1.416
0.012226,1.416
0.012228,1.42
0.01223,1.416
0.012232,1.416
0.012234,1.416
0.012236,1.412
0.012238,1.416
0.01224,1.412
0.012242,1.416
0.012244,1.416
0.012246,1.412
0.012248,1.412
0.01225,1.412
0.012252,1.412
0.012254,1.416
0.012256,1.416
0.012258,1.412
0.01226,1.412
0.012262,1.412
0.012264,1.412
0.012266,1.412
0.012268,1.408
0.01227,1.408
0.012272,1.408
0.012274,1.412
0.012276,1.408
0.012278,1.408
0.01228,1.408
0.012282,1.408
0.012284,1.408
0.012286,1.408
0.012288,1.408
0.01229,1.404
0.012292,1.408
0.012294,1.412
0.012296,1.408
0.012298,1.408
0.0123,1.404
0.012302,1.408
0.012304,1.408
0.012306,1.408
0.012308,1.412
0.01231,1.408
0.012312,1.404
0.012314,1.404
0.012316,1.404
0.012318,1.404
0.01232,1.404
0.012322,1.404
0.012324,1.404
0.012326,1.404
0.012328,1.404
0.01233,1.404
0.012332,1.404
0.012334,1.408
0.012336,1.404
0.012338,1.404
0.01234,1.404
0.012342,1.404
0.012344,1.4
0.012346,1.4
0.012348,1.404
0.01235,1.404
0.012352,1.4
0.012354,1.4
0.012356,1.4
0.012358,1.4
0.01236,1.4
0.012362,1.4
0.012364,1.4
0.012366,1.396
0.012368,1.4
0.01237,1.396
0.012372,1.4
0.012374,1.4
0.012376,1.4
0.012378,1.4
0.01238,1.396
0.012382,1.396
0.012384,1.4
0.012386,1.4
0.012388,1.396
0.01239,1.396
0.012392,1.4
0.012394,1.396
0.012396,1.396
0.012398,1.396
0.0124,1.396
0.012402,1.4
0.012404,1.396
0.012406,1.392
0.012408,1.396
0.01241,1.396
0.012412,1.396
0.012414,1.392
0.012416,1.396
0.012418,1.4
0.01242,1.396
0.012422,1.396
0.012424,1.396
0.012426,1.392
0.012428,1.392
0.01243,1.392
0.012432,1.392
0.012434,1.396
0.012436,1.388
0.012438,1.392
0.01244,1.388
0.012442,1.392
0.012444,1.388
0.012446,1.392
0.012448,1.388
0.01245,1.388
0.012452,1.392
0.012454,1.388
0.012456,1.392
0.012458,1.388
0.01246,1.388
0.012462,1.392
0.012464,1.384
0.012466,1.388
0.012468,1.388
0.01247,1.392
0.012472,1.388
0.012474,1.384
0.012476,1.388
0.012478,1.384
0.01248,1.384
0.012482,1.384
0.012484,1.384
0.012486,1.384
0.012488,1.384
0.01249,1.388
0.012492,1.384
0.012494,1.388
0.012496,1.384
0.012498,1.384
0.0125,1.384
0.012502,1.384
0.012504,1.384
0.012506,1.384
0.012508,1.38
0.01251,1.384
0.012512,1.384
0.012514,1.38
0.012516,1.38
0.012518,1.38
0.01252,1.38
0.012522,1.376
0.012524,1.376
0.012526,1.38
0.012528,1.38
0.01253,1.376
