0.003026,3.124
0.003028,3.132
0.00303,3.124
0.003032,3.124
0.003034,3.124
0.003036,3.132
0.003038,3.116
0.00304,3.132
0.003042,3.124
0.003044,3.132
0.003046,3.116
0.003048,3.124
0.00305,3.124
0.003052,3.116
0.003054,3.124
0.003056,3.116
0.003058,3.124
0.00306,3.116
0.003062,3.116
0.003064,3.124
0.003066,3.116
0.003068,3.132
0.00307,3.132
0.003072,3.108
0.003074,3.124
0.003076,3.116
0.003078,3.124
0.00308,3.116
0.003082,3.124
0.003084,3.116
0.003086,3.124
0.003088,3.116
0.00309,3.124
0.003092,3.108
0.003094,3.116
0.003096,3.116
0.003098,3.108
0.0031,3.116
0.003102,3.116
0.003104,3.124
0.003106,3.116
0.003108,3.108
0.00311,3.116
0.003112,3.124
0.003114,3.116
0.003116,3.116
0.003118,3.108
0.00312,3.124
0.003122,3.108
0.003124,3.124
0.003126,3.116
0.003128,3.124
0.00313,3.108
0.003132,3.116
0.003134,3.116
0.003136,3.108
0.003138,3.116
0.00314,3.124
0.003142,3.108
0.003144,3.108
0.003146,3.108
0.003148,3.108
0.00315,3.108
0.003152,3.108
0.003154,3.108
0.003156,3.108
0.003158,3.116
0.00316,3.108
0.003162,3.108
0.003164,3.116
0.003166,3.108
0.003168,3.108
0.00317,3.108
0.003172,3.108
0.003174,3.108
0.003176,3.116
0.003178,3.108
0.00318,3.116
0.003182,3.108
0.003184,3.108
0.003186,3.1
0.003188,3.1
0.00319,3.116
0.003192,3.116
0.003194,3.108
0.003196,3.1
0.003198,3.116
0.0032,3.108
0.003202,3.1
0.003204,3.108
0.003206,3.116
0.003208,3.092
0.00321,3.108
0.003212,3.1
0.003214,3.1
0.003216,3.108
0.003218,3.108
0.00322,3.092
0.003222,3.116
0.003224,3.108
0.003226,3.116
0.003228,3.108
0.00323,3.1
0.003232,3.1
0.003234,3.1
0.003236,3.1
0.003238,3.1
0.00324,3.108
0.003242,3.1
0.003244,3.108
0.003246,3.108
0.003248,3.108
0.00325,3.108
0.003252,3.108
0.003254,3.092
0.003256,3.1
0.003258,3.1
0.00326,3.108
0.003262,3.1
0.003264,3.092
0.003266,3.1
0.003268,3.092
0.00327,3.108
0.003272,3.108
0.003274,3.092
0.003276,3.092
0.003278,3.092
0.00328,3.092
0.003282,3.1
0.003284,3.092
0.003286,3.092
0.003288,3.092
0.00329,3.092
0.003292,3.1
0.003294,3.092
0.003296,3.108
0.003298,3.1
0.0033,3.1
0.003302,3.1
0.003304,3.1
0.003306,3.092
0.003308,3.1
0.00331,3.1
0.003312,3.092
0.003314,3.1
0.003316,3.1
0.003318,3.092
0.00332,3.1
0.003322,3.092
0.003324,3.092
0.003326,3.1
0.003328,3.092
0.00333,3.1
0.003332,3.084
0.003334,3.092
0.003336,3.108
0.003338,3.1
0.00334,3.1
0.003342,3.084
0.003344,3.084
0.003346,3.092
0.003348,3.084
0.00335,3.084
0.003352,3.092
0.003354,3.084
0.003356,3.084
0.003358,3.084
0.00336,3.092
0.003362,3.092
0.003364,3.092
0.003366,3.084
0.003368,3.092
0.00337,3.092
0.003372,3.084
0.003374,3.084
0.003376,3.084
0.003378,3.092
0.00338,3.084
0.003382,3.084
0.003384,3.084
0.003386,3.092
0.003388,3.084
0.00339,3.092
0.003392,3.084
0.003394,3.092
0.003396,3.092
0.003398,3.092
0.0034,3.084
0.003402,3.092
0.003404,3.084
0.003406,3.084
0.003408,3.084
0.00341,3.084
0.003412,3.076
0.003414,3.084
0.003416,3.076
0.003418,3.084
0.00342,3.092
0.003422,3.076
0.003424,3.076
0.003426,3.084
0.003428,3.076
0.00343,3.076
0.003432,3.076
0.003434,3.076
0.003436,3.084
0.003438,3.092
0.00344,3.076
0.003442,3.076
0.003444,3.092
0.003446,3.084
0.003448,3.068
0.00345,3.076
0.003452,3.076
0.003454,3.084
0.003456,3.084
0.003458,3.084
0.00346,3.076
0.003462,3.092
0.003464,3.076
0.003466,3.076
0.003468,3.076
0.00347,3.076
0.003472,3.06
0.003474,3.068
0.003476,3.068
0.003478,3.084
0.00348,3.076
0.003482,3.068
0.003484,3.068
0.003486,3.068
0.003488,3.076
0.00349,3.076
0.003492,3.068
0.003494,3.076
0.003496,3.068
0.003498,3.068
0.0035,3.068
0.003502,3.076
0.003504,3.076
0.003506,3.06
0.003508,3.076
0.00351,3.068
0.003512,3.076
0.003514,3.076
0.003516,3.076
0.003518,3.068
0.00352,3.076
0.003522,3.076
0.003524,3.076
0.003526,3.068
0.003528,3.068
0.00353,3.068
0.003532,3.068
0.003534,3.068
0.003536,3.06
0.003538,3.076
0.00354,3.06
0.003542,3.068
0.003544,3.06
0.003546,3.068
0.003548,3.068
0.00355,3.068
0.003552,3.068
0.003554,3.076
0.003556,3.06
0.003558,3.068
0.00356,3.068
0.003562,3.068
0.003564,3.06
0.003566,3.068
0.003568,3.06
0.00357,3.052
0.003572,3.06
0.003574,3.052
0.003576,3.06
0.003578,3.068
0.00358,3.052
0.003582,3.06
0.003584,3.06
0.003586,3.052
0.003588,3.052
0.00359,3.06
0.003592,3.052
0.003594,3.06
0.003596,3.06
0.003598,3.06
0.0036,3.06
0.003602,3.06
0.003604,3.052
0.003606,3.052
0.003608,3.052
0.00361,3.06
0.003612,3.052
0.003614,3.06
0.003616,3.052
0.003618,3.052
0.00362,3.06
0.003622,3.068
0.003624,3.06
0.003626,3.052
0.003628,3.06
0.00363,3.052
0.003632,3.06
0.003634,3.06
0.003636,3.068
0.003638,3.052
0.00364,3.044
0.003642,3.06
0.003644,3.044
0.003646,3.052
0.003648,3.052
0.00365,3.052
0.003652,3.044
0.003654,3.044
0.003656,3.052
0.003658,3.044
0.00366,3.06
0.003662,3.044
0.003664,3.06
0.003666,3.052
0.003668,3.052
0.00367,3.06
0.003672,3.052
0.003674,3.052
0.003676,3.052
0.003678,3.06
0.00368,3.044
0.003682,3.044
0.003684,3.044
0.003686,3.052
0.003688,3.044
0.00369,3.044
0.003692,3.052
0.003694,3.052
0.003696,3.052
0.003698,3.044
0.0037,3.044
0.003702,3.044
0.003704,3.044
0.003706,3.052
0.003708,3.044
0.00371,3.044
0.003712,3.036
0.003714,3.052
0.003716,3.036
0.003718,3.052
0.00372,3.036
0.003722,3.036
0.003724,3.036
0.003726,3.036
0.003728,3.044
0.00373,3.044
0.003732,3.044
0.003734,3.036
0.003736,3.036
0.003738,3.044
0.00374,3.044
0.003742,3.036
0.003744,3.036
0.003746,3.044
0.003748,3.036
0.00375,3.036
0.003752,3.044
0.003754,3.036
0.003756,3.044
0.003758,3.044
0.00376,3.044
0.003762,3.036
0.003764,3.044
0.003766,3.028
0.003768,3.044
0.00377,3.036
0.003772,3.028
0.003774,3.028
0.003776,3.044
0.003778,3.036
0.00378,3.044
0.003782,3.036
0.003784,3.036
0.003786,3.036
0.003788,3.036
0.00379,3.044
0.003792,3.028
0.003794,3.036
0.003796,3.028
0.003798,3.036
0.0038,3.028
0.003802,3.036
0.003804,3.028
0.003806,3.028
0.003808,3.028
0.00381,3.028
0.003812,3.028
0.003814,3.028
0.003816,3.036
0.003818,3.036
0.00382,3.028
0.003822,3.028
0.003824,3.036
0.003826,3.036
0.003828,3.02
0.00383,3.036
0.003832,3.02
0.003834,3.036
0.003836,3.028
0.003838,3.036
0.00384,3.028
0.003842,3.02
0.003844,3.028
0.003846,3.028
0.003848,3.02
0.00385,3.02
0.003852,3.028
0.003854,3.036
0.003856,3.02
0.003858,3.028
0.00386,3.02
0.003862,3.02
0.003864,3.028
0.003866,3.02
0.003868,3.012
0.00387,3.028
0.003872,3.028
0.003874,3.02
0.003876,3.028
0.003878,3.02
0.00388,3.02
0.003882,3.02
0.003884,3.02
0.003886,3.02
0.003888,3.02
0.00389,3.02
0.003892,3.02
0.003894,3.028
0.003896,3.012
0.003898,3.012
0.0039,3.02
0.003902,3.012
0.003904,3.02
0.003906,3.02
0.003908,3.028
0.00391,3.02
0.003912,3.02
0.003914,3.004
0.003916,3.012
0.003918,3.012
0.00392,3.02
0.003922,3.02
0.003924,3.012
0.003926,3.012
0.003928,3.004
0.00393,3.02
0.003932,3.012
0.003934,3.02
0.003936,3.02
0.003938,3.012
0.00394,3.02
0.003942,3.012
0.003944,3.012
0.003946,3.02
0.003948,3.012
0.00395,3.004
0.003952,3.02
0.003954,3.012
0.003956,3.02
0.003958,3.012
0.00396,3.02
0.003962,3.012
0.003964,3.004
0.003966,3.02
0.003968,3.012
0.00397,3.004
0.003972,3.004
0.003974,3.004
0.003976,3.004
0.003978,3.012
0.00398,3.012
0.003982,3.004
0.003984,3.004
0.003986,3.004
0.003988,3.004
0.00399,3.012
0.003992,3.004
0.003994,3.004
0.003996,3.004
0.003998,3.004
0.004,3.004
0.004002,3.004
0.004004,3.012
0.004006,3.004
0.004008,3.004
0.00401,3.012
0.004012,3.004
0.004014,3.004
0.004016,3.004
0.004018,3.004
0.00402,3.004
0.004022,3.004
0.004024,3.004
0.004026,3.004
0.004028,2.996
0.00403,3.004
0.004032,3.004
0.004034,2.996
0.004036,2.996
0.004038,2.996
0.00404,3.004
0.004042,2.996
0.004044,2.996
0.004046,3.004
0.004048,3.012
0.00405,2.996
0.004052,2.988
0.004054,3.004
0.004056,2.996
0.004058,2.996
0.00406,3.004
0.004062,2.996
0.004064,2.996
0.004066,2.988
0.004068,2.988
0.00407,2.996
0.004072,2.996
0.004074,2.988
0.004076,2.996
0.004078,2.996
0.00408,2.996
0.004082,3.004
0.004084,2.996
0.004086,2.996
0.004088,2.996
0.00409,2.996
0.004092,2.996
0.004094,2.988
0.004096,2.988
0.004098,2.996
0.0041,2.996
0.004102,2.996
0.004104,2.996
0.004106,2.988
0.004108,2.996
0.00411,2.988
0.004112,2.988
0.004114,2.996
0.004116,2.996
0.004118,2.988
0.00412,2.988
0.004122,2.996
0.004124,2.988
0.004126,2.988
0.004128,2.988
0.00413,2.988
0.004132,2.988
0.004134,2.98
0.004136,2.98
0.004138,2.988
0.00414,2.98
0.004142,2.98
0.004144,2.98
0.004146,2.988
0.004148,2.988
0.00415,2.996
0.004152,2.98
0.004154,2.98
0.004156,2.988
0.004158,2.988
0.00416,2.98
0.004162,2.988
0.004164,2.98
0.004166,2.988
0.004168,2.98
0.00417,2.98
0.004172,2.98
0.004174,2.98
0.004176,2.972
0.004178,2.988
0.00418,2.988
0.004182,2.98
0.004184,2.972
0.004186,2.972
0.004188,2.972
0.00419,2.98
0.004192,2.988
0.004194,2.988
0.004196,2.988
0.004198,2.972
0.0042,2.98
0.004202,2.98
0.004204,2.972
0.004206,2.98
0.004208,2.98
0.00421,2.98
0.004212,2.98
0.004214,2.98
0.004216,2.972
0.004218,2.972
0.00422,2.972
0.004222,2.98
0.004224,2.98
0.004226,2.98
0.004228,2.972
0.00423,2.98
0.004232,2.964
0.004234,2.972
0.004236,2.972
0.004238,2.964
0.00424,2.972
0.004242,2.972
0.004244,2.98
0.004246,2.98
0.004248,2.98
0.00425,2.972
0.004252,2.972
0.004254,2.972
0.004256,2.972
0.004258,2.98
0.00426,2.964
0.004262,2.98
0.004264,2.972
0.004266,2.972
0.004268,2.972
0.00427,2.972
0.004272,2.964
0.004274,2.972
0.004276,2.972
0.004278,2.964
0.00428,2.964
0.004282,2.964
0.004284,2.964
0.004286,2.964
0.004288,2.972
0.00429,2.972
0.004292,2.972
0.004294,2.964
0.004296,2.972
0.004298,2.956
0.0043,2.964
0.004302,2.956
0.004304,2.964
0.004306,2.972
0.004308,2.972
0.00431,2.964
0.004312,2.964
0.004314,2.956
0.004316,2.956
0.004318,2.956
0.00432,2.972
0.004322,2.964
0.004324,2.972
0.004326,2.964
0.004328,2.956
0.00433,2.956
0.004332,2.964
0.004334,2.972
0.004336,2.956
0.004338,2.964
0.00434,2.956
0.004342,2.964
0.004344,2.972
0.004346,2.956
0.004348,2.956
0.00435,2.964
0.004352,2.956
0.004354,2.956
0.004356,2.964
0.004358,2.956
0.00436,2.956
0.004362,2.956
0.004364,2.948
0.004366,2.964
0.004368,2.948
0.00437,2.964
0.004372,2.948
0.004374,2.956
0.004376,2.956
0.004378,2.956
0.00438,2.964
0.004382,2.964
0.004384,2.956
0.004386,2.956
0.004388,2.956
0.00439,2.948
0.004392,2.956
0.004394,2.956
0.004396,2.948
0.004398,2.948
0.0044,2.956
0.004402,2.964
0.004404,2.956
0.004406,2.948
0.004408,2.948
0.00441,2.956
0.004412,2.956
0.004414,2.948
0.004416,2.948
0.004418,2.948
0.00442,2.948
0.004422,2.948
0.004424,2.948
0.004426,2.948
0.004428,2.956
0.00443,2.948
0.004432,2.948
0.004434,2.948
0.004436,2.948
0.004438,2.948
0.00444,2.948
0.004442,2.94
0.004444,2.94
0.004446,2.94
0.004448,2.948
0.00445,2.956
0.004452,2.94
0.004454,2.94
0.004456,2.948
0.004458,2.948
0.00446,2.94
0.004462,2.94
0.004464,2.948
0.004466,2.956
0.004468,2.94
0.00447,2.94
0.004472,2.948
0.004474,2.94
0.004476,2.94
0.004478,2.948
0.00448,2.948
0.004482,2.94
0.004484,2.932
0.004486,2.94
0.004488,2.948
0.00449,2.94
0.004492,2.948
0.004494,2.94
0.004496,2.948
0.004498,2.94
0.0045,2.948
0.004502,2.932
0.004504,2.932
0.004506,2.948
0.004508,2.932
0.00451,2.948
0.004512,2.932
0.004514,2.932
0.004516,2.932
0.004518,2.932
0.00452,2.932
0.004522,2.932
0.004524,2.948
0.004526,2.94
0.004528,2.948
0.00453,2.94
0.004532,2.94
0.004534,2.94
0.004536,2.932
0.004538,2.948
0.00454,2.932
0.004542,2.932
0.004544,2.932
0.004546,2.94
0.004548,2.932
0.00455,2.94
0.004552,2.932
0.004554,2.924
0.004556,2.94
0.004558,2.924
0.00456,2.94
0.004562,2.932
0.004564,2.94
0.004566,2.932
0.004568,2.932
0.00457,2.94
0.004572,2.932
0.004574,2.94
0.004576,2.924
0.004578,2.932
0.00458,2.924
0.004582,2.932
0.004584,2.932
0.004586,2.94
0.004588,2.924
0.00459,2.94
0.004592,2.924
0.004594,2.924
0.004596,2.924
0.004598,2.932
0.0046,2.924
0.004602,2.932
0.004604,2.924
0.004606,2.932
0.004608,2.932
0.00461,2.932
0.004612,2.932
0.004614,2.932
0.004616,2.932
0.004618,2.932
0.00462,2.924
0.004622,2.916
0.004624,2.924
0.004626,2.932
0.004628,2.932
0.00463,2.932
0.004632,2.932
0.004634,2.924
0.004636,2.924
0.004638,2.932
0.00464,2.916
0.004642,2.924
0.004644,2.916
0.004646,2.924
0.004648,2.932
0.00465,2.924
0.004652,2.932
0.004654,2.932
0.004656,2.932
0.004658,2.924
0.00466,2.924
0.004662,2.916
0.004664,2.916
0.004666,2.924
0.004668,2.932
0.00467,2.916
0.004672,2.908
0.004674,2.908
0.004676,2.916
0.004678,2.916
0.00468,2.916
0.004682,2.916
0.004684,2.916
0.004686,2.916
0.004688,2.908
0.00469,2.924
0.004692,2.908
0.004694,2.916
0.004696,2.932
0.004698,2.924
0.0047,2.916
0.004702,2.916
0.004704,2.916
0.004706,2.916
0.004708,2.908
0.00471,2.916
0.004712,2.916
0.004714,2.908
0.004716,2.916
0.004718,2.908
0.00472,2.916
0.004722,2.916
0.004724,2.924
0.004726,2.916
0.004728,2.916
0.00473,2.908
0.004732,2.916
0.004734,2.916
0.004736,2.908
0.004738,2.916
0.00474,2.916
0.004742,2.908
0.004744,2.916
0.004746,2.908
0.004748,2.908
0.00475,2.908
0.004752,2.908
0.004754,2.916
0.004756,2.916
0.004758,2.908
0.00476,2.9
0.004762,2.9
0.004764,2.908
0.004766,2.9
0.004768,2.916
0.00477,2.908
0.004772,2.916
0.004774,2.9
0.004776,2.9
0.004778,2.916
0.00478,2.908
0.004782,2.916
0.004784,2.908
0.004786,2.908
0.004788,2.9
0.00479,2.908
0.004792,2.916
0.004794,2.908
0.004796,2.916
0.004798,2.9
0.0048,2.908
0.004802,2.9
0.004804,2.908
0.004806,2.9
0.004808,2.908
0.00481,2.9
0.004812,2.908
0.004814,2.908
0.004816,2.9
0.004818,2.908
0.00482,2.9
0.004822,2.9
0.004824,2.908
0.004826,2.908
0.004828,2.9
0.00483,2.9
0.004832,2.9
0.004834,2.892
0.004836,2.9
0.004838,2.9
0.00484,2.908
0.004842,2.908
0.004844,2.9
0.004846,2.892
0.004848,2.9
0.00485,2.892
0.004852,2.9
0.004854,2.9
0.004856,2.9
0.004858,2.9
0.00486,2.9
0.004862,2.908
0.004864,2.908
0.004866,2.9
0.004868,2.892
0.00487,2.892
0.004872,2.9
0.004874,2.892
0.004876,2.9
0.004878,2.892
0.00488,2.908
0.004882,2.9
0.004884,2.892
0.004886,2.892
0.004888,2.9
0.00489,2.9
0.004892,2.9
0.004894,2.9
0.004896,2.892
0.004898,2.9
0.0049,2.9
0.004902,2.9
0.004904,2.892
0.004906,2.9
0.004908,2.892
0.00491,2.892
0.004912,2.9
0.004914,2.892
0.004916,2.892
0.004918,2.892
0.00492,2.892
0.004922,2.884
0.004924,2.892
0.004926,2.9
0.004928,2.892
0.00493,2.884
0.004932,2.892
0.004934,2.9
0.004936,2.884
0.004938,2.892
0.00494,2.884
0.004942,2.892
0.004944,2.884
0.004946,2.892
0.004948,2.884
0.00495,2.892
0.004952,2.884
0.004954,2.884
0.004956,2.884
0.004958,2.892
0.00496,2.884
0.004962,2.884
0.004964,2.892
0.004966,2.884
0.004968,2.892
0.00497,2.892
0.004972,2.884
0.004974,2.892
0.004976,2.884
0.004978,2.892
0.00498,2.884
0.004982,2.892
0.004984,2.892
0.004986,2.892
0.004988,2.876
0.00499,2.876
0.004992,2.884
0.004994,2.884
0.004996,2.884
0.004998,2.884
0.005,2.892
0.005002,2.884
0.005004,2.884
0.005006,2.884
0.005008,2.884
0.00501,2.892
0.005012,2.884
0.005014,2.884
0.005016,2.884
0.005018,2.892
0.00502,2.884
0.005022,2.892
0.005024,2.884
0.005026,2.876
0.005028,2.876
0.00503,2.884
0.005032,2.876
0.005034,2.884
0.005036,2.884
0.005038,2.884
0.00504,2.892
0.005042,2.868
0.005044,2.884
0.005046,2.884
0.005048,2.876
0.00505,2.876
0.005052,2.884
0.005054,2.884
0.005056,2.876
0.005058,2.884
0.00506,2.884
0.005062,2.884
0.005064,2.876
0.005066,2.884
0.005068,2.884
0.00507,2.876
0.005072,2.892
0.005074,2.884
0.005076,2.884
0.005078,2.876
0.00508,2.876
0.005082,2.876
0.005084,2.876
0.005086,2.876
0.005088,2.876
0.00509,2.876
0.005092,2.876
0.005094,2.876
0.005096,2.876
0.005098,2.876
0.0051,2.884
0.005102,2.868
0.005104,2.884
0.005106,2.884
0.005108,2.876
0.00511,2.884
0.005112,2.876
0.005114,2.868
0.005116,2.868
0.005118,2.876
0.00512,2.868
0.005122,2.876
0.005124,2.868
0.005126,2.876
0.005128,2.884
0.00513,2.868
0.005132,2.876
0.005134,2.876
0.005136,2.884
0.005138,2.876
0.00514,2.884
0.005142,2.876
0.005144,2.876
0.005146,2.876
0.005148,2.876
0.00515,2.876
0.005152,2.868
0.005154,2.884
0.005156,2.876
0.005158,2.876
0.00516,2.884
0.005162,2.868
0.005164,2.876
0.005166,2.86
0.005168,2.868
0.00517,2.876
0.005172,2.868
0.005174,2.876
0.005176,2.876
0.005178,2.868
0.00518,2.868
0.005182,2.876
0.005184,2.876
0.005186,2.876
0.005188,2.868
0.00519,2.868
0.005192,2.868
0.005194,2.868
0.005196,2.876
0.005198,2.868
0.0052,2.876
0.005202,2.868
0.005204,2.876
0.005206,2.868
0.005208,2.876
0.00521,2.868
0.005212,2.868
0.005214,2.876
0.005216,2.876
0.005218,2.868
0.00522,2.868
0.005222,2.86
0.005224,2.868
0.005226,2.868
0.005228,2.868
0.00523,2.876
0.005232,2.868
0.005234,2.86
0.005236,2.876
0.005238,2.868
0.00524,2.868
0.005242,2.868
0.005244,2.86
0.005246,2.868
0.005248,2.868
0.00525,2.868
0.005252,2.876
0.005254,2.86
0.005256,2.868
0.005258,2.868
0.00526,2.86
0.005262,2.868
0.005264,2.868
0.005266,2.868
0.005268,2.876
0.00527,2.86
0.005272,2.852
0.005274,2.868
0.005276,2.86
0.005278,2.86
0.00528,2.86
0.005282,2.86
0.005284,2.86
0.005286,2.868
0.005288,2.868
0.00529,2.86
0.005292,2.868
0.005294,2.86
0.005296,2.86
0.005298,2.868
0.0053,2.852
0.005302,2.86
0.005304,2.868
0.005306,2.86
0.005308,2.86
0.00531,2.86
0.005312,2.86
0.005314,2.868
0.005316,2.852
0.005318,2.86
0.00532,2.868
0.005322,2.852
0.005324,2.86
0.005326,2.868
0.005328,2.86
0.00533,2.868
0.005332,2.86
0.005334,2.86
0.005336,2.86
0.005338,2.852
0.00534,2.852
0.005342,2.86
0.005344,2.86
0.005346,2.868
0.005348,2.86
0.00535,2.852
0.005352,2.86
0.005354,2.86
0.005356,2.852
0.005358,2.852
0.00536,2.86
0.005362,2.852
0.005364,2.86
0.005366,2.86
0.005368,2.868
0.00537,2.86
0.005372,2.86
0.005374,2.868
0.005376,2.868
0.005378,2.86
0.00538,2.86
0.005382,2.86
0.005384,2.852
0.005386,2.86
0.005388,2.852
0.00539,2.86
0.005392,2.86
0.005394,2.852
0.005396,2.86
0.005398,2.852
0.0054,2.852
0.005402,2.852
0.005404,2.852
0.005406,2.86
0.005408,2.86
0.00541,2.852
0.005412,2.852
0.005414,2.86
0.005416,2.844
0.005418,2.852
0.00542,2.852
0.005422,2.844
0.005424,2.852
0.005426,2.852
0.005428,2.852
0.00543,2.86
0.005432,2.86
0.005434,2.852
0.005436,2.852
0.005438,2.86
0.00544,2.86
0.005442,2.852
0.005444,2.852
0.005446,2.852
0.005448,2.852
0.00545,2.852
0.005452,2.852
0.005454,2.86
0.005456,2.86
0.005458,2.86
0.00546,2.852
0.005462,2.852
0.005464,2.86
0.005466,2.852
0.005468,2.852
0.00547,2.852
0.005472,2.852
0.005474,2.86
0.005476,2.852
0.005478,2.852
0.00548,2.852
0.005482,2.852
0.005484,2.852
0.005486,2.852
0.005488,2.844
0.00549,2.86
0.005492,2.844
0.005494,2.852
0.005496,2.852
0.005498,2.86
0.0055,2.852
0.005502,2.844
0.005504,2.852
0.005506,2.852
0.005508,2.844
0.00551,2.852
0.005512,2.86
0.005514,2.844
0.005516,2.852
0.005518,2.844
0.00552,2.844
0.005522,2.852
0.005524,2.844
0.005526,2.86
0.005528,2.844
0.00553,2.852
0.005532,2.844
0.005534,2.844
0.005536,2.844
0.005538,2.844
0.00554,2.844
0.005542,2.844
0.005544,2.844
0.005546,2.852
0.005548,2.852
0.00555,2.844
0.005552,2.844
0.005554,2.852
0.005556,2.852
0.005558,2.852
0.00556,2.852
0.005562,2.844
0.005564,2.86
0.005566,2.852
0.005568,2.852
0.00557,2.844
0.005572,2.852
0.005574,2.844
0.005576,2.844
0.005578,2.86
0.00558,2.852
0.005582,2.852
0.005584,2.844
0.005586,2.844
0.005588,2.844
0.00559,2.86
0.005592,2.852
0.005594,2.852
0.005596,2.852
0.005598,2.836
0.0056,2.852
0.005602,2.852
0.005604,2.852
0.005606,2.852
0.005608,2.852
0.00561,2.844
0.005612,2.852
0.005614,2.852
0.005616,2.852
0.005618,2.852
0.00562,2.844
0.005622,2.852
0.005624,2.844
0.005626,2.844
0.005628,2.852
0.00563,2.844
0.005632,2.844
0.005634,2.852
0.005636,2.852
0.005638,2.836
0.00564,2.844
0.005642,2.844
0.005644,2.836
0.005646,2.836
0.005648,2.836
0.00565,2.844
0.005652,2.852
0.005654,2.844
0.005656,2.836
0.005658,2.836
0.00566,2.844
0.005662,2.844
0.005664,2.844
0.005666,2.836
0.005668,2.844
0.00567,2.836
0.005672,2.844
0.005674,2.844
0.005676,2.836
0.005678,2.844
0.00568,2.852
0.005682,2.852
0.005684,2.844
0.005686,2.852
0.005688,2.844
0.00569,2.844
0.005692,2.836
0.005694,2.852
0.005696,2.844
0.005698,2.852
0.0057,2.852
0.005702,2.852
0.005704,2.836
0.005706,2.836
0.005708,2.852
0.00571,2.844
0.005712,2.836
0.005714,2.844
0.005716,2.844
0.005718,2.844
0.00572,2.852
0.005722,2.836
0.005724,2.844
0.005726,2.844
0.005728,2.844
0.00573,2.836
0.005732,2.852
0.005734,2.844
0.005736,2.844
0.005738,2.844
0.00574,2.844
0.005742,2.844
0.005744,2.852
0.005746,2.836
