0.003512,0.5098
0.003514,0.5074
0.003516,0.5058
0.003518,0.5082
0.00352,0.5162
0.003522,0.5218
0.003524,0.5146
0.003526,0.5082
0.003528,0.5074
0.00353,0.5066
0.003532,0.5058
0.003534,0.513
0.003536,0.521
0.003538,0.5186
0.00354,0.5098
0.003542,0.5058
0.003544,0.5074
0.003546,0.5058
0.003548,0.5146
0.00355,0.5218
0.003552,0.517
0.003554,0.5122
0.003556,0.5066
0.003558,0.509
0.00356,0.5066
0.003562,0.5066
0.003564,0.5226
0.003566,0.5194
0.003568,0.5138
0.00357,0.5066
0.003572,0.5066
0.003574,0.509
0.003576,0.5066
0.003578,0.5194
0.00358,0.5186
0.003582,0.513
0.003584,0.509
0.003586,0.5034
0.003588,0.505
0.00359,0.5082
0.003592,0.5186
0.003594,0.521
0.003596,0.5122
0.003598,0.509
0.0036,0.509
0.003602,0.5082
0.003604,0.5082
0.003606,0.5146
0.003608,0.5234
0.00361,0.5154
0.003612,0.509
0.003614,0.505
0.003616,0.5066
0.003618,0.5082
0.00362,0.5138
0.003622,0.5234
0.003624,0.5178
0.003626,0.5098
0.003628,0.5074
0.00363,0.5058
0.003632,0.5082
0.003634,0.5098
0.003636,0.5202
0.003638,0.5194
0.00364,0.5114
0.003642,0.5058
0.003644,0.5074
0.003646,0.5074
0.003648,0.509
0.00365,0.5218
0.003652,0.5186
0.003654,0.5138
0.003656,0.5066
0.003658,0.5058
0.00366,0.5066
0.003662,0.5074
0.003664,0.5202
0.003666,0.5218
0.003668,0.5138
0.00367,0.5082
0.003672,0.5066
0.003674,0.5058
0.003676,0.509
0.003678,0.517
0.00368,0.5202
0.003682,0.5178
0.003684,0.5098
0.003686,0.5058
0.003688,0.5066
0.00369,0.5082
0.003692,0.513
0.003694,0.5242
0.003696,0.517
0.003698,0.5106
0.0037,0.509
0.003702,0.505
0.003704,0.5082
0.003706,0.509
0.003708,0.5202
0.00371,0.5186
0.003712,0.5106
0.003714,0.5074
0.003716,0.5066
0.003718,0.5066
0.00372,0.5114
0.003722,0.5202
0.003724,0.5186
0.003726,0.5138
0.003728,0.5074
0.00373,0.5074
0.003732,0.5066
0.003734,0.5066
0.003736,0.5194
0.003738,0.5218
0.00374,0.5146
0.003742,0.5082
0.003744,0.505
0.003746,0.5074
0.003748,0.5098
0.00375,0.517
0.003752,0.5218
0.003754,0.5146
0.003756,0.5098
0.003758,0.509
0.00376,0.5066
0.003762,0.5098
0.003764,0.5122
0.003766,0.5218
0.003768,0.5186
0.00377,0.5114
0.003772,0.5074
0.003774,0.5058
0.003776,0.5042
0.003778,0.5066
0.00378,0.521
0.003782,0.5194
0.003784,0.5138
0.003786,0.5082
0.003788,0.5074
0.00379,0.5066
0.003792,0.5106
0.003794,0.5194
0.003796,0.5218
0.003798,0.5154
0.0038,0.5074
0.003802,0.5074
0.003804,0.5074
0.003806,0.5106
0.003808,0.5186
0.00381,0.5194
0.003812,0.517
0.003814,0.509
0.003816,0.5074
0.003818,0.5074
0.00382,0.5082
0.003822,0.5146
0.003824,0.521
0.003826,0.517
0.003828,0.5098
0.00383,0.5082
0.003832,0.5058
0.003834,0.5074
0.003836,0.509
0.003838,0.5218
0.00384,0.521
0.003842,0.5114
0.003844,0.5058
0.003846,0.5058
0.003848,0.5082
0.00385,0.509
0.003852,0.521
0.003854,0.5194
0.003856,0.5138
0.003858,0.5082
0.00386,0.5074
0.003862,0.509
0.003864,0.5066
0.003866,0.5178
0.003868,0.5218
0.00387,0.5178
0.003872,0.5082
0.003874,0.5066
0.003876,0.5074
0.003878,0.509
0.00388,0.5138
0.003882,0.521
0.003884,0.517
0.003886,0.5114
0.003888,0.5074
0.00389,0.5074
0.003892,0.5066
0.003894,0.5106
0.003896,0.5234
0.003898,0.5186
0.0039,0.5122
0.003902,0.5082
0.003904,0.5074
0.003906,0.5082
0.003908,0.5098
0.00391,0.521
0.003912,0.5194
0.003914,0.5138
0.003916,0.5082
0.003918,0.5082
0.00392,0.5082
0.003922,0.5082
0.003924,0.5162
0.003926,0.5218
0.003928,0.5162
0.00393,0.5098
0.003932,0.509
0.003934,0.5074
0.003936,0.5106
0.003938,0.5122
0.00394,0.5218
0.003942,0.5194
0.003944,0.513
0.003946,0.5082
0.003948,0.5098
0.00395,0.5066
0.003952,0.509
0.003954,0.521
0.003956,0.5202
0.003958,0.517
0.00396,0.509
0.003962,0.5066
0.003964,0.5082
0.003966,0.5098
0.003968,0.5194
0.00397,0.5226
0.003972,0.5154
0.003974,0.5098
0.003976,0.5074
0.003978,0.5066
0.00398,0.5098
0.003982,0.5114
0.003984,0.5218
0.003986,0.5194
0.003988,0.5114
0.00399,0.5058
0.003992,0.5074
0.003994,0.5082
0.003996,0.5098
0.003998,0.5202
0.004,0.5178
0.004002,0.5138
0.004004,0.509
0.004006,0.509
0.004008,0.5066
0.00401,0.5074
0.004012,0.5162
0.004014,0.5218
0.004016,0.5178
0.004018,0.509
0.00402,0.5082
0.004022,0.5082
0.004024,0.509
0.004026,0.5098
0.004028,0.5218
0.00403,0.5178
0.004032,0.513
0.004034,0.5098
0.004036,0.5082
0.004038,0.509
0.00404,0.5098
0.004042,0.5202
0.004044,0.5218
0.004046,0.5162
0.004048,0.5098
0.00405,0.5082
0.004052,0.509
0.004054,0.509
0.004056,0.5154
0.004058,0.5218
0.00406,0.517
0.004062,0.513
0.004064,0.5074
0.004066,0.5074
0.004068,0.5074
0.00407,0.5082
0.004072,0.5218
0.004074,0.5218
0.004076,0.5154
0.004078,0.509
0.00408,0.5074
0.004082,0.5098
0.004084,0.5082
0.004086,0.517
0.004088,0.5202
0.00409,0.5154
0.004092,0.5098
0.004094,0.5066
0.004096,0.5074
0.004098,0.509
0.0041,0.5098
0.004102,0.5234
0.004104,0.521
0.004106,0.513
0.004108,0.5082
0.00411,0.5066
0.004112,0.5098
0.004114,0.5106
0.004116,0.5194
0.004118,0.5218
0.00412,0.517
0.004122,0.5122
0.004124,0.5082
0.004126,0.509
0.004128,0.5106
0.00413,0.5114
0.004132,0.5242
0.004134,0.5178
0.004136,0.513
0.004138,0.5098
0.00414,0.5074
0.004142,0.5082
0.004144,0.509
0.004146,0.5202
0.004148,0.5218
0.00415,0.517
0.004152,0.5114
0.004154,0.5082
0.004156,0.5114
0.004158,0.5106
0.00416,0.5114
0.004162,0.5242
0.004164,0.5186
0.004166,0.5138
0.004168,0.5082
0.00417,0.5082
0.004172,0.5098
0.004174,0.509
0.004176,0.5202
0.004178,0.5226
0.00418,0.5178
0.004182,0.509
0.004184,0.5074
0.004186,0.5106
0.004188,0.509
0.00419,0.5098
0.004192,0.521
0.004194,0.5194
0.004196,0.5146
0.004198,0.5106
0.0042,0.509
0.004202,0.509
0.004204,0.5106
0.004206,0.5186
0.004208,0.5218
0.00421,0.5162
0.004212,0.5082
0.004214,0.509
0.004216,0.5082
0.004218,0.5098
0.00422,0.5114
0.004222,0.5218
0.004224,0.5218
0.004226,0.5154
0.004228,0.5106
0.00423,0.509
0.004232,0.509
0.004234,0.5074
0.004236,0.5138
0.004238,0.5234
0.00424,0.5186
0.004242,0.5122
0.004244,0.5074
0.004246,0.5098
0.004248,0.5106
0.00425,0.5122
0.004252,0.521
0.004254,0.5218
0.004256,0.5154
0.004258,0.5098
0.00426,0.5082
0.004262,0.5098
0.004264,0.5114
0.004266,0.5098
0.004268,0.5234
0.00427,0.5194
0.004272,0.5114
0.004274,0.5082
0.004276,0.509
0.004278,0.509
0.00428,0.509
0.004282,0.5154
0.004284,0.5234
0.004286,0.5202
0.004288,0.5146
0.00429,0.5074
0.004292,0.5074
0.004294,0.5098
0.004296,0.5106
0.004298,0.5202
0.0043,0.5202
0.004302,0.5162
0.004304,0.5114
0.004306,0.5082
0.004308,0.509
0.00431,0.509
0.004312,0.5098
0.004314,0.5226
0.004316,0.5218
0.004318,0.5162
0.00432,0.509
0.004322,0.509
0.004324,0.5114
0.004326,0.5114
0.004328,0.5122
0.00433,0.5218
0.004332,0.5194
0.004334,0.5146
0.004336,0.5098
0.004338,0.509
0.00434,0.5082
0.004342,0.5114
0.004344,0.5146
0.004346,0.5242
0.004348,0.5194
0.00435,0.5106
0.004352,0.509
0.004354,0.5106
0.004356,0.509
0.004358,0.509
0.00436,0.5178
0.004362,0.5242
0.004364,0.5162
0.004366,0.5098
0.004368,0.5098
0.00437,0.509
0.004372,0.5098
0.004374,0.5098
0.004376,0.5202
0.004378,0.5218
0.00438,0.5154
0.004382,0.5098
0.004384,0.509
0.004386,0.5106
0.004388,0.5106
0.00439,0.5106
0.004392,0.5218
0.004394,0.5202
0.004396,0.5178
0.004398,0.5082
0.0044,0.5082
0.004402,0.5098
0.004404,0.5114
0.004406,0.5138
0.004408,0.5218
0.00441,0.521
0.004412,0.5162
0.004414,0.509
0.004416,0.509
0.004418,0.509
0.00442,0.5114
0.004422,0.517
0.004424,0.5218
0.004426,0.5202
0.004428,0.5122
0.00443,0.5074
0.004432,0.5098
0.004434,0.5114
0.004436,0.5122
0.004438,0.5226
0.00444,0.5218
0.004442,0.517
0.004444,0.5122
0.004446,0.5074
0.004448,0.509
0.00445,0.509
0.004452,0.513
0.004454,0.5218
0.004456,0.5194
0.004458,0.5162
0.00446,0.5106
0.004462,0.5074
0.004464,0.5106
0.004466,0.5122
0.004468,0.5138
0.00447,0.5226
0.004472,0.5194
0.004474,0.513
0.004476,0.5082
0.004478,0.509
0.00448,0.5114
0.004482,0.5122
0.004484,0.5186
0.004486,0.521
0.004488,0.5178
0.00449,0.5098
0.004492,0.5098
0.004494,0.5114
0.004496,0.5106
0.004498,0.513
0.0045,0.5202
0.004502,0.5202
0.004504,0.5154
0.004506,0.509
0.004508,0.509
0.00451,0.509
0.004512,0.5106
0.004514,0.5162
0.004516,0.5226
0.004518,0.5194
0.00452,0.5106
0.004522,0.5114
0.004524,0.5098
0.004526,0.5122
0.004528,0.513
0.00453,0.5194
0.004532,0.5226
0.004534,0.5154
0.004536,0.5114
0.004538,0.509
0.00454,0.5098
0.004542,0.5106
0.004544,0.5138
0.004546,0.5226
0.004548,0.5178
0.00455,0.5122
0.004552,0.5098
0.004554,0.5098
0.004556,0.5114
0.004558,0.5138
0.00456,0.5194
0.004562,0.521
0.004564,0.5154
0.004566,0.5122
0.004568,0.5106
0.00457,0.5106
0.004572,0.5074
0.004574,0.5114
0.004576,0.5242
0.004578,0.5202
0.00458,0.5138
0.004582,0.5082
0.004584,0.5082
0.004586,0.5122
0.004588,0.5098
0.00459,0.5202
0.004592,0.521
0.004594,0.5154
0.004596,0.5122
0.004598,0.5082
0.0046,0.5114
0.004602,0.5098
0.004604,0.5122
0.004606,0.5226
0.004608,0.5178
0.00461,0.5122
0.004612,0.5074
0.004614,0.5098
0.004616,0.5106
0.004618,0.5114
0.00462,0.5202
0.004622,0.5226
0.004624,0.5162
0.004626,0.5098
0.004628,0.5098
0.00463,0.513
0.004632,0.5114
0.004634,0.5146
0.004636,0.521
0.004638,0.5178
0.00464,0.5122
0.004642,0.5082
0.004644,0.5106
0.004646,0.5106
0.004648,0.5122
0.00465,0.521
0.004652,0.5218
0.004654,0.5154
0.004656,0.509
0.004658,0.5114
0.00466,0.5114
0.004662,0.513
0.004664,0.5162
0.004666,0.5218
0.004668,0.5178
0.00467,0.5106
0.004672,0.509
0.004674,0.5106
0.004676,0.5114
0.004678,0.5122
0.00468,0.5218
0.004682,0.5194
0.004684,0.513
0.004686,0.509
0.004688,0.5114
0.00469,0.5106
0.004692,0.5138
0.004694,0.5186
0.004696,0.5202
0.004698,0.5138
0.0047,0.5098
0.004702,0.5106
0.004704,0.509
0.004706,0.5106
0.004708,0.5138
0.00471,0.5234
0.004712,0.517
0.004714,0.5114
0.004716,0.509
0.004718,0.5106
0.00472,0.5114
0.004722,0.5114
0.004724,0.5218
0.004726,0.521
0.004728,0.513
0.00473,0.5122
0.004732,0.5098
0.004734,0.509
0.004736,0.5122
0.004738,0.5202
0.00474,0.5202
0.004742,0.513
0.004744,0.5098
0.004746,0.509
0.004748,0.5114
0.00475,0.5114
0.004752,0.5162
0.004754,0.5242
0.004756,0.5178
0.004758,0.5114
0.00476,0.5106
0.004762,0.5106
0.004764,0.5114
0.004766,0.513
0.004768,0.521
0.00477,0.5194
0.004772,0.513
0.004774,0.5098
0.004776,0.5122
0.004778,0.5106
0.00478,0.509
0.004782,0.5218
0.004784,0.5194
0.004786,0.5122
0.004788,0.5098
0.00479,0.5106
0.004792,0.5122
0.004794,0.5106
0.004796,0.5194
0.004798,0.521
0.0048,0.5162
0.004802,0.5122
0.004804,0.5106
0.004806,0.5114
0.004808,0.5114
0.00481,0.5154
0.004812,0.5202
0.004814,0.517
0.004816,0.5106
0.004818,0.5114
0.00482,0.5114
0.004822,0.5098
0.004824,0.513
0.004826,0.5194
0.004828,0.5178
0.00483,0.5122
0.004832,0.5106
0.004834,0.5114
0.004836,0.5106
0.004838,0.513
0.00484,0.5218
0.004842,0.517
0.004844,0.513
0.004846,0.5114
0.004848,0.5106
0.00485,0.5122
0.004852,0.5106
0.004854,0.521
0.004856,0.5178
0.004858,0.5154
0.00486,0.5082
0.004862,0.5122
0.004864,0.5114
0.004866,0.5106
0.004868,0.5218
0.00487,0.521
0.004872,0.5122
0.004874,0.5098
0.004876,0.5114
0.004878,0.5122
0.00488,0.5106
0.004882,0.5186
0.004884,0.5194
0.004886,0.5162
0.004888,0.5106
0.00489,0.5106
0.004892,0.5122
0.004894,0.5122
0.004896,0.5202
0.004898,0.5202
0.0049,0.5162
0.004902,0.5098
0.004904,0.5074
0.004906,0.5106
0.004908,0.5114
0.00491,0.5162
0.004912,0.521
0.004914,0.5194
0.004916,0.5114
0.004918,0.5114
0.00492,0.5106
0.004922,0.5122
0.004924,0.5154
0.004926,0.5226
0.004928,0.5186
0.00493,0.5106
0.004932,0.5098
0.004934,0.5106
0.004936,0.513
0.004938,0.513
0.00494,0.5202
0.004942,0.517
0.004944,0.5114
0.004946,0.5106
0.004948,0.5098
0.00495,0.513
0.004952,0.5106
0.004954,0.5218
0.004956,0.5186
0.004958,0.5146
0.00496,0.5122
0.004962,0.5122
0.004964,0.513
0.004966,0.5122
0.004968,0.5202
0.00497,0.5186
0.004972,0.5122
0.004974,0.5098
0.004976,0.5098
0.004978,0.5114
0.00498,0.5122
0.004982,0.5218
0.004984,0.517
0.004986,0.5138
0.004988,0.5106
0.00499,0.5122
0.004992,0.5114
0.004994,0.5122
0.004996,0.5218
0.004998,0.517
0.005,0.5122
0.005002,0.5098
0.005004,0.5122
0.005006,0.5138
0.005008,0.5098
0.00501,0.5202
0.005012,0.5178
0.005014,0.5146
0.005016,0.5122
0.005018,0.5114
0.00502,0.5114
0.005022,0.5082
0.005024,0.5218
0.005026,0.517
0.005028,0.5106
0.00503,0.5106
0.005032,0.5106
0.005034,0.513
0.005036,0.513
0.005038,0.5194
0.00504,0.5162
0.005042,0.513
0.005044,0.5098
0.005046,0.5114
0.005048,0.5122
0.00505,0.5154
0.005052,0.521
0.005054,0.5146
0.005056,0.5114
0.005058,0.5106
0.00506,0.513
0.005062,0.5114
0.005064,0.5122
0.005066,0.5186
0.005068,0.5162
0.00507,0.5122
0.005072,0.5114
0.005074,0.513
0.005076,0.5122
0.005078,0.5146
0.00508,0.5234
0.005082,0.5162
0.005084,0.5122
0.005086,0.5114
0.005088,0.5106
0.00509,0.5122
0.005092,0.5162
0.005094,0.5186
0.005096,0.5154
0.005098,0.5114
0.0051,0.5114
0.005102,0.5114
0.005104,0.5114
0.005106,0.517
0.005108,0.5202
0.00511,0.5162
0.005112,0.5114
0.005114,0.5122
0.005116,0.5122
0.005118,0.5122
0.00512,0.5194
0.005122,0.5194
0.005124,0.5138
0.005126,0.5122
0.005128,0.5114
0.00513,0.513
0.005132,0.513
0.005134,0.5186
0.005136,0.5218
0.005138,0.513
0.00514,0.5098
0.005142,0.5114
0.005144,0.5098
0.005146,0.513
0.005148,0.521
0.00515,0.5178
0.005152,0.513
0.005154,0.5106
0.005156,0.5114
0.005158,0.513
0.00516,0.513
0.005162,0.5202
0.005164,0.5154
0.005166,0.5106
0.005168,0.5106
0.00517,0.5114
0.005172,0.5114
0.005174,0.5154
0.005176,0.5194
0.005178,0.5146
0.00518,0.5114
0.005182,0.5098
0.005184,0.5114
0.005186,0.5114
0.005188,0.5178
0.00519,0.5202
0.005192,0.513
0.005194,0.5106
0.005196,0.5106
0.005198,0.5138
0.0052,0.5138
0.005202,0.5178
0.005204,0.5186
0.005206,0.5122
0.005208,0.5114
0.00521,0.5114
0.005212,0.5122
0.005214,0.513
0.005216,0.5194
0.005218,0.517
0.00522,0.5106
0.005222,0.5098
0.005224,0.513
0.005226,0.5122
0.005228,0.5162
0.00523,0.517
0.005232,0.5146
0.005234,0.5114
0.005236,0.513
0.005238,0.5138
0.00524,0.5114
0.005242,0.5178
0.005244,0.5194
0.005246,0.5162
0.005248,0.513
0.00525,0.5098
0.005252,0.513
0.005254,0.5122
0.005256,0.521
0.005258,0.5162
0.00526,0.5106
0.005262,0.5114
0.005264,0.5122
0.005266,0.5138
0.005268,0.513
0.00527,0.5178
0.005272,0.5162
0.005274,0.5114
0.005276,0.5122
0.005278,0.5114
0.00528,0.5114
0.005282,0.5194
0.005284,0.5202
0.005286,0.5154
0.005288,0.5098
0.00529,0.5106
0.005292,0.509
0.005294,0.5122
0.005296,0.5194
0.005298,0.5162
0.0053,0.5114
0.005302,0.5098
0.005304,0.5114
0.005306,0.509
0.005308,0.5138
0.00531,0.5178
0.005312,0.5146
0.005314,0.5122
0.005316,0.5106
0.005318,0.513
0.00532,0.5122
0.005322,0.5178
0.005324,0.5186
0.005326,0.5138
0.005328,0.5114
0.00533,0.5114
0.005332,0.5114
0.005334,0.5122
0.005336,0.5194
0.005338,0.5154
0.00534,0.5106
0.005342,0.5106
0.005344,0.5106
0.005346,0.5122
0.005348,0.517
0.00535,0.5186
0.005352,0.5122
0.005354,0.5106
0.005356,0.5114
0.005358,0.513
0.00536,0.513
0.005362,0.5162
0.005364,0.517
0.005366,0.5122
0.005368,0.5122
0.00537,0.513
0.005372,0.5106
0.005374,0.5138
0.005376,0.5194
0.005378,0.513
0.00538,0.5114
0.005382,0.5106
0.005384,0.5122
0.005386,0.513
0.005388,0.5178
0.00539,0.5178
0.005392,0.5122
0.005394,0.5106
0.005396,0.5114
0.005398,0.513
0.0054,0.5162
0.005402,0.5202
0.005404,0.513
0.005406,0.5106
0.005408,0.5106
0.00541,0.5122
0.005412,0.513
0.005414,0.517
0.005416,0.5154
0.005418,0.5106
0.00542,0.513
0.005422,0.5114
0.005424,0.5106
0.005426,0.5146
0.005428,0.5162
0.00543,0.5146
0.005432,0.5114
0.005434,0.5122
0.005436,0.5122
0.005438,0.513
0.00544,0.5178
0.005442,0.5178
0.005444,0.5114
0.005446,0.5122
0.005448,0.5098
0.00545,0.513
0.005452,0.5178
0.005454,0.517
0.005456,0.5114
0.005458,0.5106
0.00546,0.5138
0.005462,0.5114
0.005464,0.5114
0.005466,0.517
0.005468,0.5146
0.00547,0.5114
0.005472,0.513
0.005474,0.5122
0.005476,0.5114
0.005478,0.517
0.00548,0.5178
0.005482,0.513
0.005484,0.513
0.005486,0.5106
0.005488,0.5114
0.00549,0.513
0.005492,0.5178
0.005494,0.5154
0.005496,0.5098
0.005498,0.5114
0.0055,0.5114
0.005502,0.5098
0.005504,0.5186
0.005506,0.5162
0.005508,0.5114
0.00551,0.5122
0.005512,0.5106
0.005514,0.5122
0.005516,0.5186
0.005518,0.5162
0.00552,0.5114
0.005522,0.5122
0.005524,0.5106
0.005526,0.5106
0.005528,0.5138
0.00553,0.5178
0.005532,0.5138
0.005534,0.5122
0.005536,0.5098
0.005538,0.5114
0.00554,0.5114
0.005542,0.5186
0.005544,0.5154
0.005546,0.5114
0.005548,0.5098
0.00555,0.5114
0.005552,0.5122
0.005554,0.5154
0.005556,0.5186
0.005558,0.513
0.00556,0.5106
0.005562,0.513
0.005564,0.513
0.005566,0.5154
0.005568,0.517
0.00557,0.513
0.005572,0.5098
0.005574,0.5122
0.005576,0.513
0.005578,0.5114
0.00558,0.5186
0.005582,0.513
0.005584,0.5106
0.005586,0.5122
0.005588,0.5114
0.00559,0.5122
0.005592,0.5178
0.005594,0.5154
0.005596,0.5098
0.005598,0.5122
0.0056,0.5106
0.005602,0.5122
0.005604,0.517
0.005606,0.5138
0.005608,0.5122
0.00561,0.5114
0.005612,0.5114
0.005614,0.5122
0.005616,0.5138
0.005618,0.517
0.00562,0.5122
0.005622,0.5114
0.005624,0.5122
0.005626,0.5122
0.005628,0.5146
0.00563,0.517
0.005632,0.5122
0.005634,0.5122
0.005636,0.5122
0.005638,0.5114
0.00564,0.5138
0.005642,0.5186
0.005644,0.5138
0.005646,0.5106
0.005648,0.5114
0.00565,0.5106
0.005652,0.5114
0.005654,0.517
0.005656,0.513
0.005658,0.513
0.00566,0.5114
0.005662,0.5106
0.005664,0.5122
0.005666,0.5162
0.005668,0.513
0.00567,0.5114
0.005672,0.5098
0.005674,0.5098
0.005676,0.513
0.005678,0.5178
0.00568,0.5138
0.005682,0.5114
0.005684,0.5114
0.005686,0.5106
0.005688,0.5122
0.00569,0.5178
0.005692,0.5138
0.005694,0.5114
0.005696,0.5114
0.005698,0.5122
0.0057,0.5122
0.005702,0.5178
0.005704,0.513
0.005706,0.5122
0.005708,0.5106
0.00571,0.5114
0.005712,0.5114
0.005714,0.5154
0.005716,0.5138
0.005718,0.513
0.00572,0.5122
0.005722,0.5114
0.005724,0.5098
0.005726,0.5154
0.005728,0.5138
0.00573,0.5122
0.005732,0.5114
0.005734,0.5098
0.005736,0.5122
0.005738,0.5178
0.00574,0.5154
0.005742,0.5114
0.005744,0.509
0.005746,0.5106
0.005748,0.513
0.00575,0.5146
0.005752,0.5146
0.005754,0.5106
0.005756,0.5122
0.005758,0.513
0.00576,0.5114
0.005762,0.5146
0.005764,0.5138
0.005766,0.5106
0.005768,0.5122
0.00577,0.5106
0.005772,0.5098
0.005774,0.5146
0.005776,0.513
0.005778,0.5122
0.00578,0.513
0.005782,0.5122
0.005784,0.5106
0.005786,0.5154
0.005788,0.5146
0.00579,0.5114
0.005792,0.5114
0.005794,0.5106
0.005796,0.5114
0.005798,0.517
0.0058,0.5138
0.005802,0.5098
0.005804,0.5114
0.005806,0.5122
0.005808,0.5114
0.00581,0.5146
0.005812,0.5114
0.005814,0.5098
0.005816,0.5098
0.005818,0.5122
0.00582,0.5122
0.005822,0.513
0.005824,0.5106
0.005826,0.5106
0.005828,0.5114
0.00583,0.5122
0.005832,0.513
0.005834,0.5146
0.005836,0.5114
0.005838,0.5114
0.00584,0.5106
0.005842,0.5098
0.005844,0.5146
0.005846,0.5154
0.005848,0.5114
0.00585,0.5106
0.005852,0.5098
0.005854,0.5114
0.005856,0.5162
0.005858,0.513
0.00586,0.5106
0.005862,0.5098
0.005864,0.5122
0.005866,0.5114
0.005868,0.517
0.00587,0.5122
0.005872,0.5114
0.005874,0.5106
0.005876,0.5122
0.005878,0.5138
0.00588,0.5154
0.005882,0.513
0.005884,0.5106
0.005886,0.5106
0.005888,0.5106
0.00589,0.5162
0.005892,0.5138
0.005894,0.5098
0.005896,0.5114
0.005898,0.5106
0.0059,0.5122
0.005902,0.5154
0.005904,0.5122
0.005906,0.5114
0.005908,0.5114
0.00591,0.5122
0.005912,0.5106
0.005914,0.5146
0.005916,0.5106
0.005918,0.5122
0.00592,0.5138
0.005922,0.5114
0.005924,0.5146
0.005926,0.513
0.005928,0.5122
0.00593,0.5114
0.005932,0.5098
0.005934,0.5106
0.005936,0.5162
0.005938,0.5122
0.00594,0.5114
0.005942,0.5114
0.005944,0.5122
0.005946,0.5138
0.005948,0.5146
0.00595,0.5106
0.005952,0.5114
0.005954,0.5106
0.005956,0.5122
0.005958,0.5138
0.00596,0.5138
0.005962,0.5122
0.005964,0.509
0.005966,0.5114
0.005968,0.5106
0.00597,0.5146
0.005972,0.5122
0.005974,0.5106
0.005976,0.5122
0.005978,0.5106
0.00598,0.5154
0.005982,0.5114
0.005984,0.5114
0.005986,0.5098
0.005988,0.513
0.00599,0.5122
0.005992,0.5146
0.005994,0.5122
0.005996,0.5106
0.005998,0.513
0.006,0.5114
0.006002,0.5138
0.006004,0.5122
0.006006,0.5114
0.006008,0.5114
0.00601,0.5122
0.006012,0.5122
0.006014,0.5138
0.006016,0.5122
0.006018,0.5114
0.00602,0.5138
0.006022,0.5122
0.006024,0.5114
0.006026,0.5122
0.006028,0.5098
0.00603,0.5114
0.006032,0.5106
0.006034,0.5106
0.006036,0.513
0.006038,0.5106
0.00604,0.5122
0.006042,0.5114
0.006044,0.5106
0.006046,0.5122
0.006048,0.5122
0.00605,0.5106
0.006052,0.5114
0.006054,0.5098
0.006056,0.5106
0.006058,0.5154
0.00606,0.5122
0.006062,0.5114
0.006064,0.5114
0.006066,0.5106
0.006068,0.5122
0.00607,0.5114
0.006072,0.5114
0.006074,0.5098
0.006076,0.5114
0.006078,0.5122
0.00608,0.5146
