0.009666,1.28
0.009668,1.288
0.00967,1.288
0.009672,1.288
0.009674,1.28
0.009676,1.28
0.009678,1.288
0.00968,1.28
0.009682,1.272
0.009684,1.28
0.009686,1.272
0.009688,1.28
0.00969,1.28
0.009692,1.28
0.009694,1.272
0.009696,1.272
0.009698,1.264
0.0097,1.28
0.009702,1.272
0.009704,1.264
0.009706,1.264
0.009708,1.264
0.00971,1.264
0.009712,1.272
0.009714,1.272
0.009716,1.256
0.009718,1.256
0.00972,1.264
0.009722,1.264
0.009724,1.256
0.009726,1.256
0.009728,1.256
0.00973,1.256
0.009732,1.248
0.009734,1.24
0.009736,1.256
0.009738,1.248
0.00974,1.248
0.009742,1.248
0.009744,1.248
0.009746,1.24
0.009748,1.248
0.00975,1.248
0.009752,1.24
0.009754,1.24
0.009756,1.24
0.009758,1.232
0.00976,1.232
0.009762,1.24
0.009764,1.232
0.009766,1.232
0.009768,1.224
0.00977,1.224
0.009772,1.224
0.009774,1.232
0.009776,1.224
0.009778,1.224
0.00978,1.232
0.009782,1.224
0.009784,1.216
0.009786,1.224
0.009788,1.224
0.00979,1.232
0.009792,1.216
0.009794,1.224
0.009796,1.208
0.009798,1.224
0.0098,1.224
0.009802,1.208
0.009804,1.216
0.009806,1.208
0.009808,1.208
0.00981,1.216
0.009812,1.2
0.009814,1.208
0.009816,1.216
0.009818,1.208
0.00982,1.216
0.009822,1.2
0.009824,1.208
0.009826,1.216
0.009828,1.2
0.00983,1.2
0.009832,1.192
0.009834,1.2
0.009836,1.192
0.009838,1.2
0.00984,1.192
0.009842,1.184
0.009844,1.192
0.009846,1.2
0.009848,1.184
0.00985,1.2
0.009852,1.184
0.009854,1.184
0.009856,1.192
0.009858,1.192
0.00986,1.184
0.009862,1.184
0.009864,1.184
0.009866,1.176
0.009868,1.184
0.00987,1.176
0.009872,1.176
0.009874,1.184
0.009876,1.176
0.009878,1.176
0.00988,1.176
0.009882,1.176
0.009884,1.184
0.009886,1.176
0.009888,1.168
0.00989,1.16
0.009892,1.168
0.009894,1.176
0.009896,1.16
0.009898,1.168
0.0099,1.168
0.009902,1.16
0.009904,1.152
0.009906,1.16
0.009908,1.16
0.00991,1.168
0.009912,1.16
0.009914,1.144
0.009916,1.16
0.009918,1.152
0.00992,1.152
0.009922,1.16
0.009924,1.152
0.009926,1.152
0.009928,1.152
0.00993,1.144
0.009932,1.136
0.009934,1.152
0.009936,1.152
0.009938,1.144
0.00994,1.144
0.009942,1.144
0.009944,1.152
0.009946,1.136
0.009948,1.136
0.00995,1.136
0.009952,1.144
0.009954,1.136
0.009956,1.136
0.009958,1.128
0.00996,1.136
0.009962,1.128
0.009964,1.128
0.009966,1.128
0.009968,1.128
0.00997,1.128
0.009972,1.112
0.009974,1.128
0.009976,1.128
0.009978,1.12
0.00998,1.12
0.009982,1.12
0.009984,1.112
0.009986,1.12
0.009988,1.112
0.00999,1.128
0.009992,1.12
0.009994,1.112
0.009996,1.112
0.009998,1.112
0.01,1.104
0.010002,1.104
0.010004,1.104
0.010006,1.112
0.010008,1.112
0.01001,1.096
0.010012,1.096
0.010014,1.104
0.010016,1.104
0.010018,1.096
0.01002,1.104
0.010022,1.104
0.010024,1.096
0.010026,1.096
0.010028,1.096
0.01003,1.088
0.010032,1.096
0.010034,1.088
0.010036,1.096
0.010038,1.088
0.01004,1.088
0.010042,1.088
0.010044,1.088
0.010046,1.08
0.010048,1.088
0.01005,1.088
0.010052,1.08
0.010054,1.08
0.010056,1.088
0.010058,1.088
0.01006,1.088
0.010062,1.064
0.010064,1.072
0.010066,1.072
0.010068,1.08
0.01007,1.072
0.010072,1.08
0.010074,1.072
0.010076,1.072
0.010078,1.08
0.01008,1.072
0.010082,1.064
0.010084,1.072
0.010086,1.064
0.010088,1.072
0.01009,1.056
0.010092,1.072
0.010094,1.064
0.010096,1.056
0.010098,1.056
0.0101,1.056
0.010102,1.056
0.010104,1.064
0.010106,1.056
0.010108,1.056
0.01011,1.048
0.010112,1.048
0.010114,1.04
0.010116,1.048
0.010118,1.056
0.01012,1.056
0.010122,1.048
0.010124,1.056
0.010126,1.048
0.010128,1.048
0.01013,1.04
0.010132,1.048
0.010134,1.04
0.010136,1.04
0.010138,1.048
0.01014,1.032
0.010142,1.04
0.010144,1.04
0.010146,1.032
0.010148,1.032
0.01015,1.032
0.010152,1.032
0.010154,1.032
0.010156,1.032
0.010158,1.024
0.01016,1.032
0.010162,1.024
0.010164,1.024
0.010166,1.024
0.010168,1.032
0.01017,1.024
0.010172,1.024
0.010174,1.024
0.010176,1.024
0.010178,1.032
0.01018,1.016
0.010182,1.024
0.010184,1.016
0.010186,1.016
0.010188,1.024
0.01019,1.024
0.010192,1.008
0.010194,1.016
0.010196,1.016
0.010198,1.008
0.0102,1.016
0.010202,1
0.010204,1.008
0.010206,1
0.010208,1.008
0.01021,1.016
0.010212,1.008
0.010214,1.008
0.010216,1.016
0.010218,1
0.01022,1
0.010222,1
0.010224,1.008
0.010226,0.992
0.010228,1
0.01023,1
0.010232,1.008
0.010234,0.992
0.010236,0.992
0.010238,0.984
0.01024,1
0.010242,0.992
0.010244,0.992
0.010246,0.984
0.010248,0.992
0.01025,0.984
0.010252,0.984
0.010254,0.992
0.010256,0.976
0.010258,0.984
0.01026,0.984
0.010262,0.992
0.010264,0.976
0.010266,0.984
0.010268,0.976
0.01027,0.984
0.010272,0.976
0.010274,0.976
0.010276,0.976
0.010278,0.984
0.01028,0.976
0.010282,0.984
0.010284,0.976
0.010286,0.96
0.010288,0.984
0.01029,0.968
0.010292,0.976
0.010294,0.96
0.010296,0.976
0.010298,0.96
0.0103,0.968
0.010302,0.968
0.010304,0.968
0.010306,0.976
0.010308,0.968
0.01031,0.96
0.010312,0.968
0.010314,0.96
0.010316,0.952
0.010318,0.968
0.01032,0.952
0.010322,0.96
0.010324,0.96
0.010326,0.96
0.010328,0.952
0.01033,0.944
0.010332,0.96
0.010334,0.952
0.010336,0.952
0.010338,0.952
0.01034,0.944
0.010342,0.944
0.010344,0.952
0.010346,0.944
0.010348,0.944
0.01035,0.936
0.010352,0.944
0.010354,0.944
0.010356,0.944
0.010358,0.952
0.01036,0.952
0.010362,0.952
0.010364,0.944
0.010366,0.936
0.010368,0.944
0.01037,0.936
0.010372,0.928
0.010374,0.936
0.010376,0.944
0.010378,0.936
0.01038,0.936
0.010382,0.936
0.010384,0.928
0.010386,0.92
0.010388,0.936
0.01039,0.936
0.010392,0.928
0.010394,0.936
0.010396,0.928
0.010398,0.928
0.0104,0.928
0.010402,0.928
0.010404,0.92
0.010406,0.936
0.010408,0.92
0.01041,0.928
0.010412,0.92
0.010414,0.928
0.010416,0.928
0.010418,0.92
0.01042,0.92
0.010422,0.928
0.010424,0.92
0.010426,0.92
0.010428,0.92
0.01043,0.92
0.010432,0.92
0.010434,0.912
0.010436,0.912
0.010438,0.912
0.01044,0.92
0.010442,0.904
0.010444,0.912
0.010446,0.904
0.010448,0.912
0.01045,0.904
0.010452,0.912
0.010454,0.904
0.010456,0.904
0.010458,0.912
0.01046,0.904
0.010462,0.896
0.010464,0.904
0.010466,0.904
0.010468,0.912
0.01047,0.896
0.010472,0.912
0.010474,0.896
0.010476,0.904
0.010478,0.904
0.01048,0.904
0.010482,0.896
0.010484,0.904
0.010486,0.896
0.010488,0.896
0.01049,0.896
0.010492,0.896
0.010494,0.888
0.010496,0.896
0.010498,0.896
0.0105,0.888
0.010502,0.888
0.010504,0.88
0.010506,0.888
0.010508,0.888
0.01051,0.88
0.010512,0.888
0.010514,0.896
0.010516,0.888
0.010518,0.88
0.01052,0.88
0.010522,0.888
0.010524,0.888
0.010526,0.888
0.010528,0.888
0.01053,0.88
0.010532,0.88
0.010534,0.888
0.010536,0.88
0.010538,0.872
0.01054,0.872
0.010542,0.88
0.010544,0.88
0.010546,0.872
0.010548,0.872
0.01055,0.88
0.010552,0.872
0.010554,0.88
0.010556,0.864
0.010558,0.864
0.01056,0.872
0.010562,0.872
0.010564,0.872
0.010566,0.88
0.010568,0.872
0.01057,0.88
0.010572,0.864
0.010574,0.872
0.010576,0.864
0.010578,0.864
0.01058,0.864
0.010582,0.856
0.010584,0.864
0.010586,0.872
0.010588,0.872
0.01059,0.872
0.010592,0.864
0.010594,0.872
0.010596,0.856
0.010598,0.864
0.0106,0.864
0.010602,0.856
0.010604,0.856
0.010606,0.856
0.010608,0.864
0.01061,0.856
0.010612,0.856
0.010614,0.856
0.010616,0.856
0.010618,0.856
0.01062,0.848
0.010622,0.856
0.010624,0.856
0.010626,0.848
0.010628,0.864
0.01063,0.864
0.010632,0.848
0.010634,0.848
0.010636,0.856
0.010638,0.848
0.01064,0.864
0.010642,0.856
0.010644,0.856
0.010646,0.848
0.010648,0.848
0.01065,0.848
0.010652,0.84
0.010654,0.856
0.010656,0.848
0.010658,0.84
0.01066,0.848
0.010662,0.848
0.010664,0.84
0.010666,0.848
0.010668,0.848
0.01067,0.84
0.010672,0.856
0.010674,0.84
0.010676,0.84
0.010678,0.848
0.01068,0.84
0.010682,0.84
0.010684,0.84
0.010686,0.832
0.010688,0.84
0.01069,0.832
0.010692,0.832
0.010694,0.848
0.010696,0.848
0.010698,0.832
0.0107,0.84
0.010702,0.832
0.010704,0.832
0.010706,0.832
0.010708,0.84
0.01071,0.848
0.010712,0.84
0.010714,0.832
0.010716,0.832
0.010718,0.84
0.01072,0.832
0.010722,0.84
0.010724,0.832
0.010726,0.832
0.010728,0.84
0.01073,0.824
0.010732,0.832
0.010734,0.824
0.010736,0.832
0.010738,0.832
0.01074,0.824
0.010742,0.832
0.010744,0.832
0.010746,0.824
0.010748,0.832
0.01075,0.84
0.010752,0.832
0.010754,0.832
0.010756,0.824
0.010758,0.824
0.01076,0.816
0.010762,0.824
0.010764,0.84
0.010766,0.84
0.010768,0.832
0.01077,0.832
0.010772,0.824
0.010774,0.824
0.010776,0.816
0.010778,0.824
0.01078,0.824
0.010782,0.832
0.010784,0.832
0.010786,0.824
0.010788,0.824
0.01079,0.816
0.010792,0.824
0.010794,0.832
0.010796,0.824
0.010798,0.824
0.0108,0.816
0.010802,0.816
0.010804,0.824
0.010806,0.816
0.010808,0.824
0.01081,0.816
0.010812,0.824
0.010814,0.816
0.010816,0.808
0.010818,0.816
0.01082,0.816
0.010822,0.824
0.010824,0.816
0.010826,0.824
0.010828,0.824
0.01083,0.816
0.010832,0.816
0.010834,0.808
0.010836,0.824
0.010838,0.824
0.01084,0.824
0.010842,0.808
0.010844,0.824
0.010846,0.808
0.010848,0.816
0.01085,0.816
0.010852,0.824
0.010854,0.816
0.010856,0.808
0.010858,0.816
0.01086,0.816
0.010862,0.808
0.010864,0.808
0.010866,0.824
0.010868,0.824
0.01087,0.808
0.010872,0.816
0.010874,0.808
0.010876,0.808
0.010878,0.808
0.01088,0.824
0.010882,0.816
0.010884,0.808
0.010886,0.816
0.010888,0.816
0.01089,0.808
0.010892,0.816
0.010894,0.808
0.010896,0.816
0.010898,0.816
0.0109,0.808
0.010902,0.808
0.010904,0.808
0.010906,0.8
0.010908,0.816
0.01091,0.816
0.010912,0.824
0.010914,0.808
0.010916,0.816
0.010918,0.816
0.01092,0.808
0.010922,0.8
0.010924,0.808
0.010926,0.816
0.010928,0.816
0.01093,0.816
0.010932,0.8
0.010934,0.8
0.010936,0.808
0.010938,0.8
0.01094,0.8
0.010942,0.816
0.010944,0.824
0.010946,0.808
0.010948,0.808
0.01095,0.8
0.010952,0.8
0.010954,0.8
0.010956,0.8
0.010958,0.808
0.01096,0.816
0.010962,0.816
0.010964,0.808
0.010966,0.8
0.010968,0.808
0.01097,0.8
0.010972,0.808
0.010974,0.816
0.010976,0.808
0.010978,0.816
0.01098,0.816
0.010982,0.8
0.010984,0.808
0.010986,0.8
0.010988,0.8
0.01099,0.816
0.010992,0.816
0.010994,0.808
0.010996,0.8
0.010998,0.8
0.011,0.8
0.011002,0.8
0.011004,0.792
0.011006,0.824
0.011008,0.816
0.01101,0.808
0.011012,0.8
0.011014,0.808
0.011016,0.792
0.011018,0.808
0.01102,0.808
0.011022,0.816
0.011024,0.816
0.011026,0.816
0.011028,0.808
0.01103,0.8
0.011032,0.792
0.011034,0.8
0.011036,0.8
0.011038,0.808
0.01104,0.816
0.011042,0.808
0.011044,0.8
0.011046,0.8
0.011048,0.808
0.01105,0.8
0.011052,0.792
0.011054,0.808
0.011056,0.816
0.011058,0.816
0.01106,0.816
0.011062,0.816
0.011064,0.808
0.011066,0.792
0.011068,0.8
0.01107,0.8
0.011072,0.808
0.011074,0.808
0.011076,0.808
0.011078,0.808
0.01108,0.8
0.011082,0.8
0.011084,0.808
0.011086,0.8
0.011088,0.816
0.01109,0.816
0.011092,0.816
0.011094,0.808
0.011096,0.8
0.011098,0.808
0.0111,0.808
0.011102,0.8
0.011104,0.816
0.011106,0.824
0.011108,0.824
0.01111,0.816
0.011112,0.8
0.011114,0.808
0.011116,0.8
0.011118,0.808
0.01112,0.8
0.011122,0.816
0.011124,0.816
0.011126,0.808
0.011128,0.816
0.01113,0.8
0.011132,0.8
0.011134,0.808
0.011136,0.792
0.011138,0.816
0.01114,0.824
0.011142,0.816
0.011144,0.816
0.011146,0.808
0.011148,0.808
0.01115,0.8
0.011152,0.808
0.011154,0.808
0.011156,0.816
0.011158,0.816
0.01116,0.824
0.011162,0.808
0.011164,0.816
0.011166,0.808
0.011168,0.808
0.01117,0.808
0.011172,0.816
0.011174,0.824
0.011176,0.824
0.011178,0.816
0.01118,0.824
0.011182,0.816
0.011184,0.808
0.011186,0.808
0.011188,0.808
0.01119,0.824
0.011192,0.832
0.011194,0.832
0.011196,0.824
0.011198,0.824
0.0112,0.808
0.011202,0.808
0.011204,0.808
0.011206,0.816
0.011208,0.824
0.01121,0.824
0.011212,0.832
0.011214,0.824
0.011216,0.816
0.011218,0.824
0.01122,0.808
0.011222,0.808
0.011224,0.808
0.011226,0.832
0.011228,0.832
0.01123,0.832
0.011232,0.824
0.011234,0.808
0.011236,0.824
0.011238,0.808
0.01124,0.8
0.011242,0.808
0.011244,0.832
0.011246,0.832
0.011248,0.832
0.01125,0.824
0.011252,0.816
0.011254,0.824
0.011256,0.824
0.011258,0.816
0.01126,0.832
0.011262,0.84
0.011264,0.84
0.011266,0.84
0.011268,0.84
0.01127,0.816
0.011272,0.816
0.011274,0.816
0.011276,0.816
0.011278,0.832
0.01128,0.84
0.011282,0.84
0.011284,0.848
0.011286,0.84
0.011288,0.824
0.01129,0.824
0.011292,0.816
0.011294,0.824
0.011296,0.824
0.011298,0.84
0.0113,0.848
0.011302,0.832
0.011304,0.832
0.011306,0.832
0.011308,0.832
0.01131,0.824
0.011312,0.832
0.011314,0.824
0.011316,0.84
0.011318,0.848
0.01132,0.848
0.011322,0.848
0.011324,0.84
0.011326,0.84
0.011328,0.832
0.01133,0.824
0.011332,0.824
0.011334,0.848
0.011336,0.848
0.011338,0.856
0.01134,0.84
0.011342,0.848
0.011344,0.832
0.011346,0.824
0.011348,0.84
0.01135,0.832
0.011352,0.832
0.011354,0.856
0.011356,0.864
0.011358,0.856
0.01136,0.848
0.011362,0.848
0.011364,0.84
0.011366,0.832
0.011368,0.84
0.01137,0.832
0.011372,0.848
0.011374,0.856
0.011376,0.864
0.011378,0.848
0.01138,0.848
0.011382,0.84
0.011384,0.84
0.011386,0.84
0.011388,0.848
0.01139,0.84
0.011392,0.864
0.011394,0.856
0.011396,0.872
0.011398,0.856
0.0114,0.856
0.011402,0.848
0.011404,0.84
0.011406,0.848
0.011408,0.848
0.01141,0.864
0.011412,0.864
0.011414,0.872
0.011416,0.864
0.011418,0.864
0.01142,0.856
0.011422,0.84
0.011424,0.848
0.011426,0.856
0.011428,0.856
0.01143,0.864
0.011432,0.872
0.011434,0.88
0.011436,0.88
0.011438,0.856
0.01144,0.856
0.011442,0.864
0.011444,0.864
0.011446,0.864
0.011448,0.864
0.01145,0.88
0.011452,0.88
0.011454,0.872
0.011456,0.872
0.011458,0.872
0.01146,0.872
0.011462,0.864
0.011464,0.864
0.011466,0.856
0.011468,0.88
0.01147,0.88
0.011472,0.88
0.011474,0.872
0.011476,0.88
0.011478,0.88
0.01148,0.872
0.011482,0.864
0.011484,0.864
0.011486,0.88
0.011488,0.888
0.01149,0.896
0.011492,0.888
0.011494,0.872
0.011496,0.88
0.011498,0.88
0.0115,0.872
0.011502,0.872
0.011504,0.88
0.011506,0.896
0.011508,0.904
0.01151,0.888
0.011512,0.896
0.011514,0.888
0.011516,0.88
0.011518,0.88
0.01152,0.88
0.011522,0.888
0.011524,0.896
0.011526,0.904
0.011528,0.896
0.01153,0.896
0.011532,0.888
0.011534,0.872
0.011536,0.88
0.011538,0.88
0.01154,0.888
0.011542,0.896
0.011544,0.904
0.011546,0.904
0.011548,0.904
0.01155,0.904
0.011552,0.888
0.011554,0.888
0.011556,0.888
0.011558,0.88
0.01156,0.904
0.011562,0.904
0.011564,0.912
0.011566,0.92
0.011568,0.904
0.01157,0.896
0.011572,0.896
0.011574,0.896
0.011576,0.88
0.011578,0.904
0.01158,0.92
0.011582,0.912
0.011584,0.92
0.011586,0.904
0.011588,0.904
0.01159,0.904
0.011592,0.904
0.011594,0.896
0.011596,0.904
0.011598,0.92
0.0116,0.928
0.011602,0.912
0.011604,0.912
0.011606,0.904
0.011608,0.912
0.01161,0.896
0.011612,0.896
0.011614,0.904
0.011616,0.928
0.011618,0.928
0.01162,0.928
0.011622,0.92
0.011624,0.92
0.011626,0.92
0.011628,0.904
0.01163,0.912
0.011632,0.912
0.011634,0.928
0.011636,0.928
0.011638,0.928
0.01164,0.928
0.011642,0.912
0.011644,0.912
0.011646,0.904
0.011648,0.912
0.01165,0.92
0.011652,0.928
0.011654,0.944
0.011656,0.936
0.011658,0.928
0.01166,0.92
0.011662,0.912
0.011664,0.912
0.011666,0.92
0.011668,0.928
0.01167,0.944
0.011672,0.944
0.011674,0.936
0.011676,0.936
0.011678,0.928
0.01168,0.92
0.011682,0.92
0.011684,0.912
0.011686,0.936
0.011688,0.944
0.01169,0.944
0.011692,0.944
0.011694,0.936
0.011696,0.92
0.011698,0.928
0.0117,0.936
0.011702,0.912
0.011704,0.928
0.011706,0.952
0.011708,0.96
0.01171,0.952
0.011712,0.944
0.011714,0.928
0.011716,0.944
0.011718,0.928
0.01172,0.928
0.011722,0.944
0.011724,0.96
0.011726,0.96
0.011728,0.952
0.01173,0.936
0.011732,0.936
0.011734,0.936
0.011736,0.944
0.011738,0.944
0.01174,0.952
0.011742,0.968
0.011744,0.968
0.011746,0.96
0.011748,0.944
0.01175,0.944
0.011752,0.944
0.011754,0.928
0.011756,0.952
0.011758,0.968
0.01176,0.96
0.011762,0.968
0.011764,0.96
0.011766,0.952
0.011768,0.944
0.01177,0.952
0.011772,0.944
0.011774,0.96
0.011776,0.968
0.011778,0.96
0.01178,0.968
0.011782,0.96
0.011784,0.952
0.011786,0.952
0.011788,0.952
0.01179,0.944
0.011792,0.96
0.011794,0.976
0.011796,0.968
0.011798,0.976
0.0118,0.96
0.011802,0.944
0.011804,0.952
0.011806,0.952
0.011808,0.96
0.01181,0.984
0.011812,0.984
0.011814,0.976
0.011816,0.976
0.011818,0.96
0.01182,0.968
0.011822,0.96
0.011824,0.96
0.011826,0.976
0.011828,0.976
0.01183,0.992
0.011832,0.984
0.011834,0.968
0.011836,0.96
0.011838,0.968
0.01184,0.96
0.011842,0.968
0.011844,0.984
0.011846,0.984
0.011848,0.984
0.01185,0.984
0.011852,0.968
0.011854,0.968
0.011856,0.968
0.011858,0.968
0.01186,0.976
0.011862,0.992
0.011864,0.984
0.011866,0.984
0.011868,0.984
0.01187,0.984
0.011872,0.968
0.011874,0.984
0.011876,0.976
0.011878,1
0.01188,1
0.011882,1.008
0.011884,0.992
0.011886,0.992
0.011888,0.992
0.01189,0.968
0.011892,0.984
0.011894,0.992
0.011896,1.008
0.011898,1.008
0.0119,1
0.011902,1
0.011904,0.992
0.011906,0.976
0.011908,0.992
0.01191,0.992
0.011912,1.008
0.011914,1.016
0.011916,1.016
0.011918,1
0.01192,0.992
0.011922,0.992
0.011924,0.984
0.011926,0.984
0.011928,1.008
0.01193,1.024
0.011932,1.016
0.011934,1.016
0.011936,1.008
0.011938,0.992
0.01194,1
0.011942,0.992
0.011944,0.992
0.011946,1.016
0.011948,1.024
0.01195,1.024
0.011952,1.016
0.011954,1
0.011956,0.992
0.011958,1.008
0.01196,1
0.011962,1.008
0.011964,1.016
0.011966,1.024
0.011968,1.016
0.01197,1.008
0.011972,1.008
0.011974,0.992
0.011976,0.992
0.011978,1
0.01198,1.024
0.011982,1.024
0.011984,1.024
0.011986,1.024
0.011988,1.016
0.01199,1.008
0.011992,1.008
0.011994,1.016
0.011996,1.032
0.011998,1.024
0.012,1.032
0.012002,1.024
0.012004,1.016
0.012006,1.008
0.012008,1.008
0.01201,1
0.012012,1.024
0.012014,1.04
0.012016,1.04
0.012018,1.032
0.01202,1.024
0.012022,1.016
0.012024,1.016
0.012026,1.008
0.012028,1.024
0.01203,1.04
0.012032,1.048
0.012034,1.04
0.012036,1.032
0.012038,1.024
0.01204,1.032
0.012042,1.016
0.012044,1.016
0.012046,1.04
0.012048,1.048
0.01205,1.04
0.012052,1.048
0.012054,1.032
0.012056,1.024
0.012058,1.032
0.01206,1.024
0.012062,1.04
0.012064,1.048
0.012066,1.056
0.012068,1.056
0.01207,1.048
0.012072,1.04
0.012074,1.04
0.012076,1.032
0.012078,1.04
0.01208,1.048
0.012082,1.064
0.012084,1.048
0.012086,1.048
0.012088,1.032
0.01209,1.04
0.012092,1.032
0.012094,1.04
0.012096,1.048
0.012098,1.056
0.0121,1.056
0.012102,1.048
0.012104,1.048
0.012106,1.04
0.012108,1.032
0.01211,1.048
0.012112,1.048
0.012114,1.072
0.012116,1.064
0.012118,1.064
0.01212,1.064
0.012122,1.056
0.012124,1.04
0.012126,1.048
0.012128,1.048
0.01213,1.072
0.012132,1.064
0.012134,1.064
0.012136,1.064
0.012138,1.064
0.01214,1.048
0.012142,1.048
0.012144,1.056
0.012146,1.08
0.012148,1.072
0.01215,1.072
0.012152,1.072
0.012154,1.064
0.012156,1.056
0.012158,1.056
0.01216,1.056
0.012162,1.072
0.012164,1.08
0.012166,1.08
0.012168,1.08
0.01217,1.064
0.012172,1.056
0.012174,1.064
0.012176,1.056
0.012178,1.08
0.01218,1.08
0.012182,1.08
0.012184,1.08
0.012186,1.08
0.012188,1.064
0.01219,1.064
0.012192,1.056
0.012194,1.08
0.012196,1.08
0.012198,1.088
0.0122,1.08
0.012202,1.08
0.012204,1.064
0.012206,1.072
0.012208,1.072
0.01221,1.072
0.012212,1.088
0.012214,1.088
0.012216,1.088
0.012218,1.08
0.01222,1.088
0.012222,1.08
0.012224,1.064
0.012226,1.072
0.012228,1.088
0.01223,1.104
0.012232,1.096
0.012234,1.088
0.012236,1.08
0.012238,1.08
0.01224,1.072
0.012242,1.088
0.012244,1.096
0.012246,1.112
0.012248,1.096
0.01225,1.096
0.012252,1.088
0.012254,1.08
0.012256,1.088
0.012258,1.088
0.01226,1.104
0.012262,1.104
0.012264,1.104
0.012266,1.104
0.012268,1.096
0.01227,1.096
0.012272,1.088
0.012274,1.088
0.012276,1.112
0.012278,1.112
0.01228,1.112
0.012282,1.112
0.012284,1.096
0.012286,1.104
0.012288,1.096
0.01229,1.096
0.012292,1.104
0.012294,1.112
0.012296,1.128
0.012298,1.112
0.0123,1.104
0.012302,1.096
0.012304,1.096
0.012306,1.088
0.012308,1.112
0.01231,1.12
0.012312,1.128
0.012314,1.12
0.012316,1.12
0.012318,1.104
0.01232,1.096
0.012322,1.096
0.012324,1.128
0.012326,1.128
0.012328,1.136
0.01233,1.12
0.012332,1.12
0.012334,1.104
0.012336,1.112
0.012338,1.104
0.01234,1.112
0.012342,1.136
0.012344,1.136
0.012346,1.136
0.012348,1.12
